# 3D MT predicted data produced by FEM 
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error 
> Full_Impedance_plus_Tipper 
> exp(+i_omega_t) 
> [V/m]/[A/m] 
> 0
> 0  0
> 16  40
5.405405e+02	23	         0	         0	         0	     21000	        -0	TX	  -1.190315e-04	   3.739358e-05	2.000000e+15
5.405405e+02	23	         0	         0	         0	     21000	        -0	TY	  -7.926658e-04	   7.645425e-04	2.000000e+15
1.000000e+03	23	         0	         0	         0	     21000	        -0	TX	  -7.091069e-06	  -9.626199e-05	2.000000e+15
1.000000e+03	23	         0	         0	         0	     21000	        -0	TY	  -7.289683e-04	   2.505343e-04	2.000000e+15
1.000000e-01	24	         0	         0	      6000	    -21000	        -0	TX	  -1.311999e-02	   6.155039e-03	2.000000e+15
1.000000e-01	24	         0	         0	      6000	    -21000	        -0	TY	   5.663172e-02	  -5.635216e-03	2.000000e+15
1.848429e-01	24	         0	         0	      6000	    -21000	        -0	TX	  -1.746249e-02	   6.755379e-03	2.000000e+15
1.848429e-01	24	         0	         0	      6000	    -21000	        -0	TY	   5.868607e-02	  -1.415288e-03	2.000000e+15
3.412969e-01	24	         0	         0	      6000	    -21000	        -0	TX	  -2.237205e-02	   4.363063e-03	2.000000e+15
3.412969e-01	24	         0	         0	      6000	    -21000	        -0	TY	   5.956283e-02	   3.760673e-03	2.000000e+15
6.329114e-01	24	         0	         0	      6000	    -21000	        -0	TX	  -2.482442e-02	  -1.768688e-03	2.000000e+15
6.329114e-01	24	         0	         0	      6000	    -21000	        -0	TY	   5.801168e-02	   1.139871e-02	2.000000e+15
1.165501e+00	24	         0	         0	      6000	    -21000	        -0	TX	  -2.229878e-02	  -9.111652e-03	2.000000e+15
1.165501e+00	24	         0	         0	      6000	    -21000	        -0	TY	   5.117218e-02	   2.030977e-02	2.000000e+15
2.155172e+00	24	         0	         0	      6000	    -21000	        -0	TX	  -1.448116e-02	  -1.433858e-02	2.000000e+15
2.155172e+00	24	         0	         0	      6000	    -21000	        -0	TY	   3.823620e-02	   2.664570e-02	2.000000e+15
3.984064e+00	24	         0	         0	      6000	    -21000	        -0	TX	  -4.742687e-03	  -1.344682e-02	2.000000e+15
3.984064e+00	24	         0	         0	      6000	    -21000	        -0	TY	   2.260156e-02	   2.633314e-02	2.000000e+15
7.352941e+00	24	         0	         0	      6000	    -21000	        -0	TX	   9.814337e-04	  -8.224009e-03	2.000000e+15
7.352941e+00	24	         0	         0	      6000	    -21000	        -0	TY	   1.065103e-02	   1.962914e-02	2.000000e+15
1.358696e+01	24	         0	         0	      6000	    -21000	        -0	TX	   2.241362e-03	  -3.687238e-03	2.000000e+15
1.358696e+01	24	         0	         0	      6000	    -21000	        -0	TY	   5.397352e-03	   1.228397e-02	2.000000e+15
2.512563e+01	24	         0	         0	      6000	    -21000	        -0	TX	   1.970813e-03	  -1.218466e-03	2.000000e+15
2.512563e+01	24	         0	         0	      6000	    -21000	        -0	TY	   3.207719e-03	   8.153632e-03	2.000000e+15
4.651163e+01	24	         0	         0	      6000	    -21000	        -0	TX	   1.419245e-03	  -1.464752e-04	2.000000e+15
4.651163e+01	24	         0	         0	      6000	    -21000	        -0	TY	   1.156010e-03	   5.490283e-03	2.000000e+15
8.547009e+01	24	         0	         0	      6000	    -21000	        -0	TX	   1.090787e-03	   5.213028e-04	2.000000e+15
8.547009e+01	24	         0	         0	      6000	    -21000	        -0	TY	   2.490993e-04	   3.226873e-03	2.000000e+15
1.584786e+02	24	         0	         0	      6000	    -21000	        -0	TX	   3.682005e-04	   1.007536e-03	2.000000e+15
1.584786e+02	24	         0	         0	      6000	    -21000	        -0	TY	  -2.711840e-04	   2.013336e-03	2.000000e+15
2.932551e+02	24	         0	         0	      6000	    -21000	        -0	TX	  -4.419335e-04	   7.653342e-04	2.000000e+15
2.932551e+02	24	         0	         0	      6000	    -21000	        -0	TY	  -5.625841e-04	   9.917694e-04	2.000000e+15
5.405405e+02	24	         0	         0	      6000	    -21000	        -0	TX	  -6.482364e-04	   1.786733e-04	2.000000e+15
5.405405e+02	24	         0	         0	      6000	    -21000	        -0	TY	  -4.926207e-04	   4.033757e-04	2.000000e+15
1.000000e+03	24	         0	         0	      6000	    -21000	        -0	TX	  -4.593378e-04	  -1.342597e-04	2.000000e+15
1.000000e+03	24	         0	         0	      6000	    -21000	        -0	TY	  -4.040416e-04	   1.343968e-04	2.000000e+15
1.000000e-01	25	         0	         0	      6000	    -15000	   1246.88	TX	  -2.260839e-01	  -3.516079e-02	2.000000e+15
1.000000e-01	25	         0	         0	      6000	    -15000	   1246.88	TY	   1.685099e-01	   2.132552e-02	2.000000e+15
1.848429e-01	25	         0	         0	      6000	    -15000	   1246.88	TX	  -2.108172e-01	  -5.136414e-02	2.000000e+15
1.848429e-01	25	         0	         0	      6000	    -15000	   1246.88	TY	   1.602246e-01	   3.370649e-02	2.000000e+15
3.412969e-01	25	         0	         0	      6000	    -15000	   1246.88	TX	  -1.863098e-01	  -6.895183e-02	2.000000e+15
3.412969e-01	25	         0	         0	      6000	    -15000	   1246.88	TY	   1.440863e-01	   4.843704e-02	2.000000e+15
6.329114e-01	25	         0	         0	      6000	    -15000	   1246.88	TX	  -1.510657e-01	  -8.340262e-02	2.000000e+15
6.329114e-01	25	         0	         0	      6000	    -15000	   1246.88	TY	   1.185001e-01	   6.111076e-02	2.000000e+15
1.165501e+00	25	         0	         0	      6000	    -15000	   1246.88	TX	  -1.085611e-01	  -8.880620e-02	2.000000e+15
1.165501e+00	25	         0	         0	      6000	    -15000	   1246.88	TY	   8.633837e-02	   6.641150e-02	2.000000e+15
2.155172e+00	25	         0	         0	      6000	    -15000	   1246.88	TX	  -6.499610e-02	  -8.111892e-02	2.000000e+15
2.155172e+00	25	         0	         0	      6000	    -15000	   1246.88	TY	   5.326949e-02	   6.081895e-02	2.000000e+15
3.984064e+00	25	         0	         0	      6000	    -15000	   1246.88	TX	  -3.096899e-02	  -6.141810e-02	2.000000e+15
3.984064e+00	25	         0	         0	      6000	    -15000	   1246.88	TY	   2.802112e-02	   4.641755e-02	2.000000e+15
7.352941e+00	25	         0	         0	      6000	    -15000	   1246.88	TX	  -1.249267e-02	  -3.910959e-02	2.000000e+15
7.352941e+00	25	         0	         0	      6000	    -15000	   1246.88	TY	   1.371187e-02	   3.042576e-02	2.000000e+15
1.358696e+01	25	         0	         0	      6000	    -15000	   1246.88	TX	  -5.385963e-03	  -2.271531e-02	2.000000e+15
1.358696e+01	25	         0	         0	      6000	    -15000	   1246.88	TY	   7.943129e-03	   1.838721e-02	2.000000e+15
2.512563e+01	25	         0	         0	      6000	    -15000	   1246.88	TX	  -2.700543e-03	  -1.290114e-02	2.000000e+15
2.512563e+01	25	         0	         0	      6000	    -15000	   1246.88	TY	   5.273873e-03	   1.191181e-02	2.000000e+15
4.651163e+01	25	         0	         0	      6000	    -15000	   1246.88	TX	  -1.623156e-03	  -7.288093e-03	2.000000e+15
4.651163e+01	25	         0	         0	      6000	    -15000	   1246.88	TY	   2.813677e-03	   7.775206e-03	2.000000e+15
8.547009e+01	25	         0	         0	      6000	    -15000	   1246.88	TX	  -1.025680e-03	  -3.934786e-03	2.000000e+15
8.547009e+01	25	         0	         0	      6000	    -15000	   1246.88	TY	   1.710649e-03	   4.768592e-03	2.000000e+15
1.584786e+02	25	         0	         0	      6000	    -15000	   1246.88	TX	  -1.118999e-03	  -1.791863e-03	2.000000e+15
1.584786e+02	25	         0	         0	      6000	    -15000	   1246.88	TY	   8.685996e-04	   3.196254e-03	2.000000e+15
2.932551e+02	25	         0	         0	      6000	    -15000	   1246.88	TX	  -1.527883e-03	  -1.020596e-03	2.000000e+15
2.932551e+02	25	         0	         0	      6000	    -15000	   1246.88	TY	   2.499583e-04	   1.875028e-03	2.000000e+15
5.405405e+02	25	         0	         0	      6000	    -15000	   1246.88	TX	  -1.453480e-03	  -1.001720e-03	2.000000e+15
5.405405e+02	25	         0	         0	      6000	    -15000	   1246.88	TY	   8.680461e-05	   1.042423e-03	2.000000e+15
1.000000e+03	25	         0	         0	      6000	    -15000	   1246.88	TX	  -1.049886e-03	  -9.319393e-04	2.000000e+15
1.000000e+03	25	         0	         0	      6000	    -15000	   1246.88	TY	   1.314942e-05	   5.922937e-04	2.000000e+15
1.000000e-01	26	         0	         0	      6000	     -9000	   1741.65	TX	  -2.915706e-01	  -3.749711e-02	2.000000e+15
1.000000e-01	26	         0	         0	      6000	     -9000	   1741.65	TY	  -4.026035e-02	  -1.347509e-02	2.000000e+15
1.848429e-01	26	         0	         0	      6000	     -9000	   1741.65	TX	  -2.722817e-01	  -6.829479e-02	2.000000e+15
1.848429e-01	26	         0	         0	      6000	     -9000	   1741.65	TY	  -3.685699e-02	  -1.039544e-02	2.000000e+15
3.412969e-01	26	         0	         0	      6000	     -9000	   1741.65	TX	  -2.346864e-01	  -9.761658e-02	2.000000e+15
3.412969e-01	26	         0	         0	      6000	     -9000	   1741.65	TY	  -3.481391e-02	  -9.796901e-03	2.000000e+15
6.329114e-01	26	         0	         0	      6000	     -9000	   1741.65	TX	  -1.810826e-01	  -1.164990e-01	2.000000e+15
6.329114e-01	26	         0	         0	      6000	     -9000	   1741.65	TY	  -3.222407e-02	  -1.169481e-02	2.000000e+15
1.165501e+00	26	         0	         0	      6000	     -9000	   1741.65	TX	  -1.210802e-01	  -1.186076e-01	2.000000e+15
1.165501e+00	26	         0	         0	      6000	     -9000	   1741.65	TY	  -2.719294e-02	  -1.529914e-02	2.000000e+15
2.155172e+00	26	         0	         0	      6000	     -9000	   1741.65	TX	  -6.484980e-02	  -1.023326e-01	2.000000e+15
2.155172e+00	26	         0	         0	      6000	     -9000	   1741.65	TY	  -1.855365e-02	  -1.764371e-02	2.000000e+15
3.984064e+00	26	         0	         0	      6000	     -9000	   1741.65	TX	  -2.498418e-02	  -7.322235e-02	2.000000e+15
3.984064e+00	26	         0	         0	      6000	     -9000	   1741.65	TY	  -9.275474e-03	  -1.582256e-02	2.000000e+15
7.352941e+00	26	         0	         0	      6000	     -9000	   1741.65	TX	  -5.413652e-03	  -4.412468e-02	2.000000e+15
7.352941e+00	26	         0	         0	      6000	     -9000	   1741.65	TY	  -2.976795e-03	  -1.154463e-02	2.000000e+15
1.358696e+01	26	         0	         0	      6000	     -9000	   1741.65	TX	   8.741273e-04	  -2.398875e-02	2.000000e+15
1.358696e+01	26	         0	         0	      6000	     -9000	   1741.65	TY	   7.630592e-04	  -7.086832e-03	2.000000e+15
2.512563e+01	26	         0	         0	      6000	     -9000	   1741.65	TX	   2.431070e-03	  -1.238570e-02	2.000000e+15
2.512563e+01	26	         0	         0	      6000	     -9000	   1741.65	TY	   1.792102e-03	  -2.849958e-03	2.000000e+15
4.651163e+01	26	         0	         0	      6000	     -9000	   1741.65	TX	   2.402883e-03	  -5.987909e-03	2.000000e+15
4.651163e+01	26	         0	         0	      6000	     -9000	   1741.65	TY	   8.942770e-04	  -8.600268e-04	2.000000e+15
8.547009e+01	26	         0	         0	      6000	     -9000	   1741.65	TX	   2.046884e-03	  -2.455918e-03	2.000000e+15
8.547009e+01	26	         0	         0	      6000	     -9000	   1741.65	TY	   6.869360e-04	  -2.760244e-04	2.000000e+15
1.584786e+02	26	         0	         0	      6000	     -9000	   1741.65	TX	   1.205495e-03	  -3.949430e-04	2.000000e+15
1.584786e+02	26	         0	         0	      6000	     -9000	   1741.65	TY	   2.424580e-04	   3.579202e-04	2.000000e+15
2.932551e+02	26	         0	         0	      6000	     -9000	   1741.65	TX	   2.059309e-04	   1.941657e-04	2.000000e+15
2.932551e+02	26	         0	         0	      6000	     -9000	   1741.65	TY	  -2.193557e-04	   2.518158e-04	2.000000e+15
5.405405e+02	26	         0	         0	      6000	     -9000	   1741.65	TX	  -1.695532e-04	  -4.894368e-06	2.000000e+15
5.405405e+02	26	         0	         0	      6000	     -9000	   1741.65	TY	  -2.767270e-04	   7.503411e-05	2.000000e+15
1.000000e+03	26	         0	         0	      6000	     -9000	   1741.65	TX	  -1.024325e-04	  -1.432485e-04	2.000000e+15
1.000000e+03	26	         0	         0	      6000	     -9000	   1741.65	TY	  -2.622544e-04	  -2.031888e-06	2.000000e+15
1.000000e-01	27	         0	         0	      6000	     -3000	   800.547	TX	  -1.385340e-01	  -2.913759e-02	2.000000e+15
1.000000e-01	27	         0	         0	      6000	     -3000	   800.547	TY	  -2.127808e-01	  -2.024044e-02	2.000000e+15
1.848429e-01	27	         0	         0	      6000	     -3000	   800.547	TX	  -1.266260e-01	  -3.613102e-02	2.000000e+15
1.848429e-01	27	         0	         0	      6000	     -3000	   800.547	TY	  -2.050801e-01	  -3.212082e-02	2.000000e+15
3.412969e-01	27	         0	         0	      6000	     -3000	   800.547	TX	  -1.101326e-01	  -4.310857e-02	2.000000e+15
3.412969e-01	27	         0	         0	      6000	     -3000	   800.547	TY	  -1.922654e-01	  -4.804547e-02	2.000000e+15
6.329114e-01	27	         0	         0	      6000	     -3000	   800.547	TX	  -9.012512e-02	  -4.773328e-02	2.000000e+15
6.329114e-01	27	         0	         0	      6000	     -3000	   800.547	TY	  -1.690176e-01	  -6.775768e-02	2.000000e+15
1.165501e+00	27	         0	         0	      6000	     -3000	   800.547	TX	  -6.855314e-02	  -5.001449e-02	2.000000e+15
1.165501e+00	27	         0	         0	      6000	     -3000	   800.547	TY	  -1.322077e-01	  -8.321695e-02	2.000000e+15
2.155172e+00	27	         0	         0	      6000	     -3000	   800.547	TX	  -4.452347e-02	  -4.832053e-02	2.000000e+15
2.155172e+00	27	         0	         0	      6000	     -3000	   800.547	TY	  -8.712076e-02	  -8.477855e-02	2.000000e+15
3.984064e+00	27	         0	         0	      6000	     -3000	   800.547	TX	  -2.266266e-02	  -3.901174e-02	2.000000e+15
3.984064e+00	27	         0	         0	      6000	     -3000	   800.547	TY	  -4.748677e-02	  -7.041527e-02	2.000000e+15
7.352941e+00	27	         0	         0	      6000	     -3000	   800.547	TX	  -9.572534e-03	  -2.580830e-02	2.000000e+15
7.352941e+00	27	         0	         0	      6000	     -3000	   800.547	TY	  -2.224950e-02	  -4.955804e-02	2.000000e+15
1.358696e+01	27	         0	         0	      6000	     -3000	   800.547	TX	  -4.221862e-03	  -1.549250e-02	2.000000e+15
1.358696e+01	27	         0	         0	      6000	     -3000	   800.547	TY	  -9.111446e-03	  -3.094310e-02	2.000000e+15
2.512563e+01	27	         0	         0	      6000	     -3000	   800.547	TX	  -1.866295e-03	  -9.038440e-03	2.000000e+15
2.512563e+01	27	         0	         0	      6000	     -3000	   800.547	TY	  -4.074547e-03	  -1.728764e-02	2.000000e+15
4.651163e+01	27	         0	         0	      6000	     -3000	   800.547	TX	  -9.164697e-04	  -5.109200e-03	2.000000e+15
4.651163e+01	27	         0	         0	      6000	     -3000	   800.547	TY	  -2.914630e-03	  -9.819290e-03	2.000000e+15
8.547009e+01	27	         0	         0	      6000	     -3000	   800.547	TX	  -4.103660e-04	  -2.740051e-03	2.000000e+15
8.547009e+01	27	         0	         0	      6000	     -3000	   800.547	TY	  -1.784955e-03	  -5.846462e-03	2.000000e+15
1.584786e+02	27	         0	         0	      6000	     -3000	   800.547	TX	  -4.828917e-04	  -1.081686e-03	2.000000e+15
1.584786e+02	27	         0	         0	      6000	     -3000	   800.547	TY	  -1.495350e-03	  -3.039891e-03	2.000000e+15
2.932551e+02	27	         0	         0	      6000	     -3000	   800.547	TX	  -9.628431e-04	  -5.019160e-04	2.000000e+15
2.932551e+02	27	         0	         0	      6000	     -3000	   800.547	TY	  -1.530580e-03	  -1.890685e-03	2.000000e+15
5.405405e+02	27	         0	         0	      6000	     -3000	   800.547	TX	  -1.006328e-03	  -6.031600e-04	2.000000e+15
5.405405e+02	27	         0	         0	      6000	     -3000	   800.547	TY	  -1.271260e-03	  -1.339692e-03	2.000000e+15
1.000000e+03	27	         0	         0	      6000	     -3000	   800.547	TX	  -7.102831e-04	  -6.274252e-04	2.000000e+15
1.000000e+03	27	         0	         0	      6000	     -3000	   800.547	TY	  -1.004419e-03	  -9.628884e-04	2.000000e+15
1.000000e-01	28	         0	         0	      6000	      3000	  -800.547	TX	   1.232726e-01	   2.751408e-02	2.000000e+15
1.000000e-01	28	         0	         0	      6000	      3000	  -800.547	TY	  -1.918626e-01	  -2.532111e-02	2.000000e+15
1.848429e-01	28	         0	         0	      6000	      3000	  -800.547	TX	   1.122133e-01	   3.572297e-02	2.000000e+15
1.848429e-01	28	         0	         0	      6000	      3000	  -800.547	TY	  -1.799510e-01	  -3.647889e-02	2.000000e+15
3.412969e-01	28	         0	         0	      6000	      3000	  -800.547	TX	   9.502030e-02	   4.475598e-02	2.000000e+15
3.412969e-01	28	         0	         0	      6000	      3000	  -800.547	TY	  -1.632064e-01	  -4.742816e-02	2.000000e+15
6.329114e-01	28	         0	         0	      6000	      3000	  -800.547	TX	   7.107163e-02	   4.959479e-02	2.000000e+15
6.329114e-01	28	         0	         0	      6000	      3000	  -800.547	TY	  -1.408762e-01	  -5.792776e-02	2.000000e+15
1.165501e+00	28	         0	         0	      6000	      3000	  -800.547	TX	   4.594914e-02	   4.541395e-02	2.000000e+15
1.165501e+00	28	         0	         0	      6000	      3000	  -800.547	TY	  -1.129915e-01	  -6.552425e-02	2.000000e+15
2.155172e+00	28	         0	         0	      6000	      3000	  -800.547	TX	   2.744725e-02	   3.374135e-02	2.000000e+15
2.155172e+00	28	         0	         0	      6000	      3000	  -800.547	TY	  -8.063256e-02	  -6.688935e-02	2.000000e+15
3.984064e+00	28	         0	         0	      6000	      3000	  -800.547	TX	   1.824395e-02	   2.239179e-02	2.000000e+15
3.984064e+00	28	         0	         0	      6000	      3000	  -800.547	TY	  -4.936567e-02	  -5.886592e-02	2.000000e+15
7.352941e+00	28	         0	         0	      6000	      3000	  -800.547	TX	   1.348478e-02	   1.538338e-02	2.000000e+15
