# 3D MT synthetic data produced by adaptive FEM 
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error 
> Full_Impedance_plus_Tipper 
> exp(-i_omega_t) 
> [V/m]/[A/m] 
> 0
> 0  0
> 16  169
1.000000e+00	3145	0.000000e+00	0.000000e+00	     15000	     12500	         0	TX	  -1.721511e-01	  -4.303577e-02	   1.000000e-02
1.000000e+00	3145	0.000000e+00	0.000000e+00	     15000	     12500	         0	TY	  -8.487593e-02	  -2.952994e-02	   1.000000e-02
2.155172e+00	3145	0.000000e+00	0.000000e+00	     15000	     12500	         0	TX	  -1.460258e-01	  -4.794128e-03	   1.000000e-02
2.155172e+00	3145	0.000000e+00	0.000000e+00	     15000	     12500	         0	TY	  -9.315028e-02	   7.459242e-03	   1.000000e-02
4.651163e+00	3145	0.000000e+00	0.000000e+00	     15000	     12500	         0	TX	  -1.481218e-01	   2.048750e-02	   1.000000e-02
4.651163e+00	3145	0.000000e+00	0.000000e+00	     15000	     12500	         0	TY	  -8.865270e-02	   2.068447e-02	   1.000000e-02
1.000000e+01	3145	0.000000e+00	0.000000e+00	     15000	     12500	         0	TX	  -1.093344e-01	   5.044952e-02	   1.000000e-02
1.000000e+01	3145	0.000000e+00	0.000000e+00	     15000	     12500	         0	TY	  -7.326183e-02	   2.673198e-02	   1.000000e-02
2.155172e+01	3145	0.000000e+00	0.000000e+00	     15000	     12500	         0	TX	  -5.934551e-02	   4.625465e-02	   1.000000e-02
2.155172e+01	3145	0.000000e+00	0.000000e+00	     15000	     12500	         0	TY	  -6.371978e-02	   2.737225e-02	   1.000000e-02
4.651163e+01	3145	0.000000e+00	0.000000e+00	     15000	     12500	         0	TX	  -5.195309e-02	   3.737287e-02	   1.000000e-02
4.651163e+01	3145	0.000000e+00	0.000000e+00	     15000	     12500	         0	TY	  -3.493274e-02	   2.964513e-02	   1.000000e-02
1.000000e+02	3145	0.000000e+00	0.000000e+00	     15000	     12500	         0	TX	  -3.125175e-02	   1.959517e-02	   1.000000e-02
1.000000e+02	3145	0.000000e+00	0.000000e+00	     15000	     12500	         0	TY	  -2.967589e-02	   1.883977e-03	   1.000000e-02
2.155172e+02	3145	0.000000e+00	0.000000e+00	     15000	     12500	         0	TX	  -2.564888e-02	   3.506148e-02	   1.000000e-02
2.155172e+02	3145	0.000000e+00	0.000000e+00	     15000	     12500	         0	TY	  -3.207204e-02	   7.754683e-03	   1.000000e-02
4.651163e+02	3145	0.000000e+00	0.000000e+00	     15000	     12500	         0	TX	  -1.586503e-03	   1.795654e-02	   1.000000e-02
4.651163e+02	3145	0.000000e+00	0.000000e+00	     15000	     12500	         0	TY	  -7.356609e-03	   9.399774e-03	   1.000000e-02
1.000000e+03	3145	0.000000e+00	0.000000e+00	     15000	     12500	         0	TX	   7.460850e-03	   6.124889e-03	   1.000000e-02
1.000000e+03	3145	0.000000e+00	0.000000e+00	     15000	     12500	         0	TY	   1.007632e-02	  -2.036235e-03	   1.000000e-02
1.000000e-02	3146	0.000000e+00	0.000000e+00	    -15000	     15000	         0	TX	  -2.223778e-03	   4.821726e-04	   1.000000e-02
1.000000e-02	3146	0.000000e+00	0.000000e+00	    -15000	     15000	         0	TY	   1.693256e-02	  -1.795914e-02	   1.000000e-02
2.155172e-02	3146	0.000000e+00	0.000000e+00	    -15000	     15000	         0	TX	   1.153292e-02	   1.936990e-02	   1.000000e-02
2.155172e-02	3146	0.000000e+00	0.000000e+00	    -15000	     15000	         0	TY	   2.892637e-03	  -6.223980e-03	   1.000000e-02
4.651163e-02	3146	0.000000e+00	0.000000e+00	    -15000	     15000	         0	TX	  -3.993714e-03	   3.827824e-02	   1.000000e-02
4.651163e-02	3146	0.000000e+00	0.000000e+00	    -15000	     15000	         0	TY	  -2.043152e-02	  -4.772825e-02	   1.000000e-02
1.000000e-01	3146	0.000000e+00	0.000000e+00	    -15000	     15000	         0	TX	   3.316906e-02	   5.332249e-02	   1.000000e-02
1.000000e-01	3146	0.000000e+00	0.000000e+00	    -15000	     15000	         0	TY	  -3.855298e-02	  -4.922003e-02	   1.000000e-02
2.155172e-01	3146	0.000000e+00	0.000000e+00	    -15000	     15000	         0	TX	   6.259795e-02	   7.927959e-02	   1.000000e-02
2.155172e-01	3146	0.000000e+00	0.000000e+00	    -15000	     15000	         0	TY	  -4.712219e-02	  -5.988575e-02	   1.000000e-02
4.651163e-01	3146	0.000000e+00	0.000000e+00	    -15000	     15000	         0	TX	   1.226036e-01	   5.767720e-02	   1.000000e-02
4.651163e-01	3146	0.000000e+00	0.000000e+00	    -15000	     15000	         0	TY	  -1.182862e-01	  -6.644099e-02	   1.000000e-02
1.000000e+00	3146	0.000000e+00	0.000000e+00	    -15000	     15000	         0	TX	   1.717357e-01	   4.495481e-02	   1.000000e-02
1.000000e+00	3146	0.000000e+00	0.000000e+00	    -15000	     15000	         0	TY	  -1.541176e-01	  -1.875940e-02	   1.000000e-02
2.155172e+00	3146	0.000000e+00	0.000000e+00	    -15000	     15000	         0	TX	   1.558224e-01	  -3.481435e-02	   1.000000e-02
2.155172e+00	3146	0.000000e+00	0.000000e+00	    -15000	     15000	         0	TY	  -1.449509e-01	   1.776146e-02	   1.000000e-02
4.651163e+00	3146	0.000000e+00	0.000000e+00	    -15000	     15000	         0	TX	   1.140645e-01	  -4.328962e-02	   1.000000e-02
4.651163e+00	3146	0.000000e+00	0.000000e+00	    -15000	     15000	         0	TY	  -1.344869e-01	   3.953377e-02	   1.000000e-02
1.000000e+01	3146	0.000000e+00	0.000000e+00	    -15000	     15000	         0	TX	   1.012310e-01	  -6.290910e-02	   1.000000e-02
1.000000e+01	3146	0.000000e+00	0.000000e+00	    -15000	     15000	         0	TY	  -8.678958e-02	   4.506243e-02	   1.000000e-02
2.155172e+01	3146	0.000000e+00	0.000000e+00	    -15000	     15000	         0	TX	   6.674774e-02	  -4.498254e-02	   1.000000e-02
2.155172e+01	3146	0.000000e+00	0.000000e+00	    -15000	     15000	         0	TY	  -5.685045e-02	   2.144491e-02	   1.000000e-02
4.651163e+01	3146	0.000000e+00	0.000000e+00	    -15000	     15000	         0	TX	   6.483872e-02	  -2.297642e-02	   1.000000e-02
4.651163e+01	3146	0.000000e+00	0.000000e+00	    -15000	     15000	         0	TY	  -5.452812e-02	   2.569802e-02	   1.000000e-02
1.000000e+02	3146	0.000000e+00	0.000000e+00	    -15000	     15000	         0	TX	   1.139048e-02	  -3.031013e-02	   1.000000e-02
1.000000e+02	3146	0.000000e+00	0.000000e+00	    -15000	     15000	         0	TY	  -3.185691e-02	   1.454115e-02	   1.000000e-02
2.155172e+02	3146	0.000000e+00	0.000000e+00	    -15000	     15000	         0	TX	   2.347266e-02	  -9.376094e-03	   1.000000e-02
2.155172e+02	3146	0.000000e+00	0.000000e+00	    -15000	     15000	         0	TY	  -2.511832e-02	   1.674168e-02	   1.000000e-02
4.651163e+02	3146	0.000000e+00	0.000000e+00	    -15000	     15000	         0	TX	   3.446581e-02	  -5.509030e-03	   1.000000e-02
4.651163e+02	3146	0.000000e+00	0.000000e+00	    -15000	     15000	         0	TY	  -1.521933e-02	   2.255818e-02	   1.000000e-02
1.000000e+03	3146	0.000000e+00	0.000000e+00	    -15000	     15000	         0	TX	   1.857408e-02	  -1.129260e-02	   1.000000e-02
1.000000e+03	3146	0.000000e+00	0.000000e+00	    -15000	     15000	         0	TY	  -1.430242e-02	  -5.110548e-03	   1.000000e-02
1.000000e-02	3147	0.000000e+00	0.000000e+00	    -12500	     15000	         0	TX	   1.325155e-03	   2.827962e-03	   1.000000e-02
1.000000e-02	3147	0.000000e+00	0.000000e+00	    -12500	     15000	         0	TY	   2.807213e-02	  -4.639674e-03	   1.000000e-02
2.155172e-02	3147	0.000000e+00	0.000000e+00	    -12500	     15000	         0	TX	  -1.163168e-02	  -2.890987e-03	   1.000000e-02
2.155172e-02	3147	0.000000e+00	0.000000e+00	    -12500	     15000	         0	TY	   4.698019e-03	  -2.289575e-02	   1.000000e-02
4.651163e-02	3147	0.000000e+00	0.000000e+00	    -12500	     15000	         0	TX	  -7.046044e-03	   8.054703e-03	   1.000000e-02
4.651163e-02	3147	0.000000e+00	0.000000e+00	    -12500	     15000	         0	TY	  -6.114465e-03	  -3.485780e-02	   1.000000e-02
1.000000e-01	3147	0.000000e+00	0.000000e+00	    -12500	     15000	         0	TX	   2.120597e-02	   2.346097e-02	   1.000000e-02
1.000000e-01	3147	0.000000e+00	0.000000e+00	    -12500	     15000	         0	TY	  -3.697686e-02	  -4.807041e-02	   1.000000e-02
2.155172e-01	3147	0.000000e+00	0.000000e+00	    -12500	     15000	         0	TX	   2.036017e-02	   6.868167e-02	   1.000000e-02
2.155172e-01	3147	0.000000e+00	0.000000e+00	    -12500	     15000	         0	TY	  -6.600099e-02	  -5.517462e-02	   1.000000e-02
4.651163e-01	3147	0.000000e+00	0.000000e+00	    -12500	     15000	         0	TX	   6.770524e-02	   4.764138e-02	   1.000000e-02
4.651163e-01	3147	0.000000e+00	0.000000e+00	    -12500	     15000	         0	TY	  -1.232589e-01	  -6.215162e-02	   1.000000e-02
1.000000e+00	3147	0.000000e+00	0.000000e+00	    -12500	     15000	         0	TX	   1.162668e-01	   3.278112e-02	   1.000000e-02
1.000000e+00	3147	0.000000e+00	0.000000e+00	    -12500	     15000	         0	TY	  -1.730812e-01	  -3.489562e-02	   1.000000e-02
2.155172e+00	3147	0.000000e+00	0.000000e+00	    -12500	     15000	         0	TX	   1.083053e-01	  -5.337567e-05	   1.000000e-02
2.155172e+00	3147	0.000000e+00	0.000000e+00	    -12500	     15000	         0	TY	  -1.418164e-01	   1.678488e-02	   1.000000e-02
4.651163e+00	3147	0.000000e+00	0.000000e+00	    -12500	     15000	         0	TX	   1.178700e-01	  -2.466659e-02	   1.000000e-02
4.651163e+00	3147	0.000000e+00	0.000000e+00	    -12500	     15000	         0	TY	  -1.348842e-01	   3.496486e-02	   1.000000e-02
1.000000e+01	3147	0.000000e+00	0.000000e+00	    -12500	     15000	         0	TX	   8.188535e-02	  -3.495045e-02	   1.000000e-02
1.000000e+01	3147	0.000000e+00	0.000000e+00	    -12500	     15000	         0	TY	  -8.421638e-02	   5.780894e-02	   1.000000e-02
2.155172e+01	3147	0.000000e+00	0.000000e+00	    -12500	     15000	         0	TX	   6.452351e-02	  -3.387456e-02	   1.000000e-02
2.155172e+01	3147	0.000000e+00	0.000000e+00	    -12500	     15000	         0	TY	  -6.987251e-02	   6.166503e-02	   1.000000e-02
4.651163e+01	3147	0.000000e+00	0.000000e+00	    -12500	     15000	         0	TX	   3.054002e-02	  -2.511184e-02	   1.000000e-02
4.651163e+01	3147	0.000000e+00	0.000000e+00	    -12500	     15000	         0	TY	  -7.117235e-02	   3.359717e-02	   1.000000e-02
1.000000e+02	3147	0.000000e+00	0.000000e+00	    -12500	     15000	         0	TX	   8.084406e-03	  -2.230258e-02	   1.000000e-02
1.000000e+02	3147	0.000000e+00	0.000000e+00	    -12500	     15000	         0	TY	  -2.183881e-02	   2.866743e-02	   1.000000e-02
2.155172e+02	3147	0.000000e+00	0.000000e+00	    -12500	     15000	         0	TX	   2.155294e-02	  -1.324063e-02	   1.000000e-02
2.155172e+02	3147	0.000000e+00	0.000000e+00	    -12500	     15000	         0	TY	  -2.686679e-02	   2.051562e-02	   1.000000e-02
4.651163e+02	3147	0.000000e+00	0.000000e+00	    -12500	     15000	         0	TX	   3.135446e-02	  -5.244471e-03	   1.000000e-02
4.651163e+02	3147	0.000000e+00	0.000000e+00	    -12500	     15000	         0	TY	  -9.238065e-03	  -6.674641e-03	   1.000000e-02
1.000000e+03	3147	0.000000e+00	0.000000e+00	    -12500	     15000	         0	TX	   2.359300e-02	  -2.013564e-02	   1.000000e-02
1.000000e+03	3147	0.000000e+00	0.000000e+00	    -12500	     15000	         0	TY	  -2.142007e-02	   1.329944e-02	   1.000000e-02
1.000000e-02	3148	0.000000e+00	0.000000e+00	    -10000	     15000	         0	TX	  -2.635283e-03	   1.521791e-02	   1.000000e-02
1.000000e-02	3148	0.000000e+00	0.000000e+00	    -10000	     15000	         0	TY	   2.103082e-03	  -7.183412e-03	   1.000000e-02
2.155172e-02	3148	0.000000e+00	0.000000e+00	    -10000	     15000	         0	TX	   1.347687e-02	  -2.096778e-02	   1.000000e-02
2.155172e-02	3148	0.000000e+00	0.000000e+00	    -10000	     15000	         0	TY	   8.682376e-03	  -2.391722e-04	   1.000000e-02
4.651163e-02	3148	0.000000e+00	0.000000e+00	    -10000	     15000	         0	TX	  -1.277059e-03	   5.290097e-03	   1.000000e-02
4.651163e-02	3148	0.000000e+00	0.000000e+00	    -10000	     15000	         0	TY	  -6.954061e-03	  -3.805513e-02	   1.000000e-02
1.000000e-01	3148	0.000000e+00	0.000000e+00	    -10000	     15000	         0	TX	   1.645438e-03	   1.957733e-02	   1.000000e-02
1.000000e-01	3148	0.000000e+00	0.000000e+00	    -10000	     15000	         0	TY	  -2.569304e-02	  -6.753042e-02	   1.000000e-02
2.155172e-01	3148	0.000000e+00	0.000000e+00	    -10000	     15000	         0	TX	   1.657527e-03	   2.624237e-02	   1.000000e-02
2.155172e-01	3148	0.000000e+00	0.000000e+00	    -10000	     15000	         0	TY	  -7.320139e-02	  -8.019523e-02	   1.000000e-02
4.651163e-01	3148	0.000000e+00	0.000000e+00	    -10000	     15000	         0	TX	   3.987953e-02	   6.070274e-02	   1.000000e-02
4.651163e-01	3148	0.000000e+00	0.000000e+00	    -10000	     15000	         0	TY	  -1.419003e-01	  -8.026054e-02	   1.000000e-02
1.000000e+00	3148	0.000000e+00	0.000000e+00	    -10000	     15000	         0	TX	   6.954412e-02	   3.922662e-02	   1.000000e-02
1.000000e+00	3148	0.000000e+00	0.000000e+00	    -10000	     15000	         0	TY	  -1.535178e-01	  -4.229053e-02	   1.000000e-02
2.155172e+00	3148	0.000000e+00	0.000000e+00	    -10000	     15000	         0	TX	   6.485122e-02	   9.635948e-04	   1.000000e-02
2.155172e+00	3148	0.000000e+00	0.000000e+00	    -10000	     15000	         0	TY	  -1.690337e-01	   4.518131e-02	   1.000000e-02
4.651163e+00	3148	0.000000e+00	0.000000e+00	    -10000	     15000	         0	TX	   7.558856e-02	  -3.221945e-02	   1.000000e-02
4.651163e+00	3148	0.000000e+00	0.000000e+00	    -10000	     15000	         0	TY	  -1.414703e-01	   4.074593e-02	   1.000000e-02
1.000000e+01	3148	0.000000e+00	0.000000e+00	    -10000	     15000	         0	TX	   4.267284e-02	  -2.728081e-02	   1.000000e-02
1.000000e+01	3148	0.000000e+00	0.000000e+00	    -10000	     15000	         0	TY	  -1.110585e-01	   4.971047e-02	   1.000000e-02
2.155172e+01	3148	0.000000e+00	0.000000e+00	    -10000	     15000	         0	TX	   1.688487e-02	  -3.569927e-02	   1.000000e-02
2.155172e+01	3148	0.000000e+00	0.000000e+00	    -10000	     15000	         0	TY	  -5.969384e-02	   4.826838e-02	   1.000000e-02
4.651163e+01	3148	0.000000e+00	0.000000e+00	    -10000	     15000	         0	TX	   2.583868e-02	  -2.110229e-02	   1.000000e-02
4.651163e+01	3148	0.000000e+00	0.000000e+00	    -10000	     15000	         0	TY	  -5.711322e-02	   4.063622e-02	   1.000000e-02
1.000000e+02	3148	0.000000e+00	0.000000e+00	    -10000	     15000	         0	TX	   1.958443e-02	  -9.372363e-03	   1.000000e-02
1.000000e+02	3148	0.000000e+00	0.000000e+00	    -10000	     15000	         0	TY	  -4.421941e-02	   2.432870e-02	   1.000000e-02
2.155172e+02	3148	0.000000e+00	0.000000e+00	    -10000	     15000	         0	TX	   7.533757e-03	  -1.221518e-02	   1.000000e-02
2.155172e+02	3148	0.000000e+00	0.000000e+00	    -10000	     15000	         0	TY	  -1.259640e-02	   3.601180e-02	   1.000000e-02
4.651163e+02	3148	0.000000e+00	0.000000e+00	    -10000	     15000	         0	TX	   4.274425e-03	  -1.599551e-02	   1.000000e-02
4.651163e+02	3148	0.000000e+00	0.000000e+00	    -10000	     15000	         0	TY	  -1.830743e-02	   7.484802e-03	   1.000000e-02
1.000000e+03	3148	0.000000e+00	0.000000e+00	    -10000	     15000	         0	TX	  -8.195284e-03	   8.308899e-03	   1.000000e-02
1.000000e+03	3148	0.000000e+00	0.000000e+00	    -10000	     15000	         0	TY	  -8.894002e-03	   1.934861e-02	   1.000000e-02
1.000000e-02	3149	0.000000e+00	0.000000e+00	     -7500	     15000	         0	TX	  -1.254350e-02	  -9.977096e-03	   1.000000e-02
1.000000e-02	3149	0.000000e+00	0.000000e+00	     -7500	     15000	         0	TY	  -1.962531e-02	  -1.439517e-02	   1.000000e-02
2.155172e-02	3149	0.000000e+00	0.000000e+00	     -7500	     15000	         0	TX	   1.064500e-02	  -9.501690e-04	   1.000000e-02
2.155172e-02	3149	0.000000e+00	0.000000e+00	     -7500	     15000	         0	TY	  -1.831494e-02	  -7.064319e-03	   1.000000e-02
4.651163e-02	3149	0.000000e+00	0.000000e+00	     -7500	     15000	         0	TX	   9.456236e-04	   6.110349e-03	   1.000000e-02
4.651163e-02	3149	0.000000e+00	0.000000e+00	     -7500	     15000	         0	TY	  -5.309130e-03	  -3.813101e-02	   1.000000e-02
1.000000e-01	3149	0.000000e+00	0.000000e+00	     -7500	     15000	         0	TX	  -9.832854e-03	   7.407267e-03	   1.000000e-02
1.000000e-01	3149	0.000000e+00	0.000000e+00	     -7500	     15000	         0	TY	  -1.634859e-02	  -6.755824e-02	   1.000000e-02
2.155172e-01	3149	0.000000e+00	0.000000e+00	     -7500	     15000	         0	TX	   1.880323e-02	   2.199084e-02	   1.000000e-02
2.155172e-01	3149	0.000000e+00	0.000000e+00	     -7500	     15000	         0	TY	  -6.515397e-02	  -8.158506e-02	   1.000000e-02
4.651163e-01	3149	0.000000e+00	0.000000e+00	     -7500	     15000	         0	TX	   1.782067e-02	   4.002229e-02	   1.000000e-02
4.651163e-01	3149	0.000000e+00	0.000000e+00	     -7500	     15000	         0	TY	  -1.371159e-01	  -8.274773e-02	   1.000000e-02
1.000000e+00	3149	0.000000e+00	0.000000e+00	     -7500	     15000	         0	TX	   4.197053e-02	   3.176589e-02	   1.000000e-02
1.000000e+00	3149	0.000000e+00	0.000000e+00	     -7500	     15000	         0	TY	  -1.799435e-01	  -1.286343e-02	   1.000000e-02
2.155172e+00	3149	0.000000e+00	0.000000e+00	     -7500	     15000	         0	TX	   7.894532e-02	   2.466457e-02	   1.000000e-02
2.155172e+00	3149	0.000000e+00	0.000000e+00	     -7500	     15000	         0	TY	  -1.824184e-01	   1.998386e-02	   1.000000e-02
4.651163e+00	3149	0.000000e+00	0.000000e+00	     -7500	     15000	         0	TX	   6.130207e-02	   8.538952e-03	   1.000000e-02
4.651163e+00	3149	0.000000e+00	0.000000e+00	     -7500	     15000	         0	TY	  -1.498768e-01	   5.431485e-02	   1.000000e-02
1.000000e+01	3149	0.000000e+00	0.000000e+00	     -7500	     15000	         0	TX	   4.212146e-02	  -3.077806e-02	   1.000000e-02
1.000000e+01	3149	0.000000e+00	0.000000e+00	     -7500	     15000	         0	TY	  -9.866624e-02	   5.499112e-02	   1.000000e-02
2.155172e+01	3149	0.000000e+00	0.000000e+00	     -7500	     15000	         0	TX	   4.205879e-02	  -1.988940e-02	   1.000000e-02
2.155172e+01	3149	0.000000e+00	0.000000e+00	     -7500	     15000	         0	TY	  -7.607774e-02	   5.033909e-02	   1.000000e-02
4.651163e+01	3149	0.000000e+00	0.000000e+00	     -7500	     15000	         0	TX	   3.798489e-02	  -3.282697e-02	   1.000000e-02
4.651163e+01	3149	0.000000e+00	0.000000e+00	     -7500	     15000	         0	TY	  -6.903903e-02	   4.285408e-02	   1.000000e-02
1.000000e+02	3149	0.000000e+00	0.000000e+00	     -7500	     15000	         0	TX	   1.878733e-02	   2.737241e-03	   1.000000e-02
1.000000e+02	3149	0.000000e+00	0.000000e+00	     -7500	     15000	         0	TY	  -3.867140e-02	   3.557047e-03	   1.000000e-02
2.155172e+02	3149	0.000000e+00	0.000000e+00	     -7500	     15000	         0	TX	   1.263965e-02	  -4.853646e-03	   1.000000e-02
2.155172e+02	3149	0.000000e+00	0.000000e+00	     -7500	     15000	         0	TY	  -2.806923e-02	   2.441183e-02	   1.000000e-02
4.651163e+02	3149	0.000000e+00	0.000000e+00	     -7500	     15000	         0	TX	   5.954027e-03	  -1.048778e-02	   1.000000e-02
4.651163e+02	3149	0.000000e+00	0.000000e+00	     -7500	     15000	         0	TY	  -1.192475e-02	   1.214963e-02	   1.000000e-02
1.000000e+03	3149	0.000000e+00	0.000000e+00	     -7500	     15000	         0	TX	   5.380424e-03	   2.532664e-02	   1.000000e-02
1.000000e+03	3149	0.000000e+00	0.000000e+00	     -7500	     15000	         0	TY	  -1.819970e-02	   1.646097e-02	   1.000000e-02
1.000000e-02	3150	0.000000e+00	0.000000e+00	     -5000	     15000	         0	TX	  -4.743609e-03	  -5.342757e-03	   1.000000e-02
1.000000e-02	3150	0.000000e+00	0.000000e+00	     -5000	     15000	         0	TY	  -7.737122e-03	  -1.750461e-02	   1.000000e-02
2.155172e-02	3150	0.000000e+00	0.000000e+00	     -5000	     15000	         0	TX	  -3.420683e-03	  -4.559050e-04	   1.000000e-02
2.155172e-02	3150	0.000000e+00	0.000000e+00	     -5000	     15000	         0	TY	  -9.638793e-03	  -7.837110e-03	   1.000000e-02
