3.162275e+00	166	0.000000e+00	0.000000e+00	     10000	    -15000	         0	ZXX	  -1.283272e-04	   6.005114e-04	   7.969610e-04
3.162275e+00	166	0.000000e+00	0.000000e+00	     10000	    -15000	         0	ZXY	   1.050231e-02	  -1.176245e-02	   7.969610e-04
3.162275e+00	166	0.000000e+00	0.000000e+00	     10000	    -15000	         0	ZYX	  -1.131561e-02	   1.182937e-02	   7.969610e-04
3.162275e+00	166	0.000000e+00	0.000000e+00	     10000	    -15000	         0	ZYY	   2.627862e-04	  -9.020941e-05	   7.969610e-04
1.000000e+01	166	0.000000e+00	0.000000e+00	     10000	    -15000	         0	ZXX	   8.260634e-04	   4.454193e-04	   4.500792e-04
1.000000e+01	166	0.000000e+00	0.000000e+00	     10000	    -15000	         0	ZXY	   6.913980e-03	  -6.761239e-03	   4.500792e-04
1.000000e+01	166	0.000000e+00	0.000000e+00	     10000	    -15000	         0	ZYX	  -5.957279e-03	   6.885379e-03	   4.500792e-04
1.000000e+01	166	0.000000e+00	0.000000e+00	     10000	    -15000	         0	ZYY	  -2.754368e-04	   4.199153e-04	   4.500792e-04
3.162255e+01	166	0.000000e+00	0.000000e+00	     10000	    -15000	         0	ZXX	   1.634632e-04	   1.585244e-04	   2.532604e-04
3.162255e+01	166	0.000000e+00	0.000000e+00	     10000	    -15000	         0	ZXY	   3.739658e-03	  -4.112626e-03	   2.532604e-04
3.162255e+01	166	0.000000e+00	0.000000e+00	     10000	    -15000	         0	ZYX	  -3.287769e-03	   3.415480e-03	   2.532604e-04
3.162255e+01	166	0.000000e+00	0.000000e+00	     10000	    -15000	         0	ZYY	  -2.064291e-04	   5.524087e-04	   2.532604e-04
1.000000e+02	166	0.000000e+00	0.000000e+00	     10000	    -15000	         0	ZXX	   3.704912e-04	  -9.869103e-06	   1.430852e-04
1.000000e+02	166	0.000000e+00	0.000000e+00	     10000	    -15000	         0	ZXY	   2.088628e-03	  -1.994241e-03	   1.430852e-04
1.000000e+02	166	0.000000e+00	0.000000e+00	     10000	    -15000	         0	ZYX	  -1.736093e-03	   1.956993e-03	   1.430852e-04
1.000000e+02	166	0.000000e+00	0.000000e+00	     10000	    -15000	         0	ZYY	   2.832794e-04	  -3.899041e-06	   1.430852e-04
1.000000e-01	167	0.000000e+00	0.000000e+00	     10000	    -12500	         0	ZXX	   9.819586e-03	   4.602313e-04	   4.571883e-03
1.000000e-01	167	0.000000e+00	0.000000e+00	     10000	    -12500	         0	ZXY	   6.954804e-02	  -7.127773e-02	   4.571883e-03
1.000000e-01	167	0.000000e+00	0.000000e+00	     10000	    -12500	         0	ZYX	  -5.532042e-02	   7.194096e-02	   4.571883e-03
1.000000e-01	167	0.000000e+00	0.000000e+00	     10000	    -12500	         0	ZYY	  -1.352363e-02	   6.116298e-03	   4.571883e-03
3.162277e-01	167	0.000000e+00	0.000000e+00	     10000	    -12500	         0	ZXX	  -8.341105e-04	   3.755638e-03	   2.525022e-03
3.162277e-01	167	0.000000e+00	0.000000e+00	     10000	    -12500	         0	ZXY	   3.620285e-02	  -3.922775e-02	   2.525022e-03
3.162277e-01	167	0.000000e+00	0.000000e+00	     10000	    -12500	         0	ZYX	  -3.873446e-02	   3.561490e-02	   2.525022e-03
3.162277e-01	167	0.000000e+00	0.000000e+00	     10000	    -12500	         0	ZYY	  -1.091689e-03	  -3.892952e-04	   2.525022e-03
1.000000e+00	167	0.000000e+00	0.000000e+00	     10000	    -12500	         0	ZXX	  -5.259790e-04	  -2.797672e-03	   1.423694e-03
1.000000e+00	167	0.000000e+00	0.000000e+00	     10000	    -12500	         0	ZXY	   2.043394e-02	  -1.925140e-02	   1.423694e-03
1.000000e+00	167	0.000000e+00	0.000000e+00	     10000	    -12500	         0	ZYX	  -2.104920e-02	   2.219203e-02	   1.423694e-03
1.000000e+00	167	0.000000e+00	0.000000e+00	     10000	    -12500	         0	ZYY	   4.766887e-04	   1.006593e-03	   1.423694e-03
3.162275e+00	167	0.000000e+00	0.000000e+00	     10000	    -12500	         0	ZXX	  -5.962739e-04	   1.269738e-04	   7.986272e-04
3.162275e+00	167	0.000000e+00	0.000000e+00	     10000	    -12500	         0	ZXY	   1.229310e-02	  -1.125467e-02	   7.986272e-04
3.162275e+00	167	0.000000e+00	0.000000e+00	     10000	    -12500	         0	ZYX	  -1.032821e-02	   1.189328e-02	   7.986272e-04
3.162275e+00	167	0.000000e+00	0.000000e+00	     10000	    -12500	         0	ZYY	   8.410984e-04	  -7.666717e-04	   7.986272e-04
1.000000e+01	167	0.000000e+00	0.000000e+00	     10000	    -12500	         0	ZXX	  -1.862806e-05	   2.395548e-04	   4.485338e-04
1.000000e+01	167	0.000000e+00	0.000000e+00	     10000	    -12500	         0	ZXY	   6.275871e-03	  -6.004990e-03	   4.485338e-04
1.000000e+01	167	0.000000e+00	0.000000e+00	     10000	    -12500	         0	ZYX	  -6.824016e-03	   6.218330e-03	   4.485338e-04
1.000000e+01	167	0.000000e+00	0.000000e+00	     10000	    -12500	         0	ZYY	  -3.833998e-04	   3.566767e-05	   4.485338e-04
3.162255e+01	167	0.000000e+00	0.000000e+00	     10000	    -12500	         0	ZXX	   1.933670e-04	   1.405075e-04	   2.512527e-04
3.162255e+01	167	0.000000e+00	0.000000e+00	     10000	    -12500	         0	ZXY	   3.795337e-03	  -3.844722e-03	   2.512527e-04
3.162255e+01	167	0.000000e+00	0.000000e+00	     10000	    -12500	         0	ZYX	  -3.589038e-03	   3.404898e-03	   2.512527e-04
3.162255e+01	167	0.000000e+00	0.000000e+00	     10000	    -12500	         0	ZYY	  -5.430944e-04	  -2.506901e-04	   2.512527e-04
1.000000e+02	167	0.000000e+00	0.000000e+00	     10000	    -12500	         0	ZXX	   4.234047e-05	  -1.257759e-04	   1.422559e-04
1.000000e+02	167	0.000000e+00	0.000000e+00	     10000	    -12500	         0	ZXY	   1.975020e-03	  -2.175429e-03	   1.422559e-04
1.000000e+02	167	0.000000e+00	0.000000e+00	     10000	    -12500	         0	ZYX	  -2.040499e-03	   2.023587e-03	   1.422559e-04
1.000000e+02	167	0.000000e+00	0.000000e+00	     10000	    -12500	         0	ZYY	  -1.180097e-04	  -1.304866e-04	   1.422559e-04
1.000000e-01	168	0.000000e+00	0.000000e+00	     10000	    -10000	         0	ZXX	   3.598159e-03	   2.095459e-03	   4.546158e-03
1.000000e-01	168	0.000000e+00	0.000000e+00	     10000	    -10000	         0	ZXY	   6.890405e-02	  -6.027429e-02	   4.546158e-03
1.000000e-01	168	0.000000e+00	0.000000e+00	     10000	    -10000	         0	ZYX	  -5.414101e-02	   7.272629e-02	   4.546158e-03
1.000000e-01	168	0.000000e+00	0.000000e+00	     10000	    -10000	         0	ZYY	  -1.591552e-04	  -2.628430e-03	   4.546158e-03
3.162277e-01	168	0.000000e+00	0.000000e+00	     10000	    -10000	         0	ZXX	   2.106047e-03	  -2.917502e-03	   2.515043e-03
3.162277e-01	168	0.000000e+00	0.000000e+00	     10000	    -10000	         0	ZXY	   3.704149e-02	  -3.641713e-02	   2.515043e-03
3.162277e-01	168	0.000000e+00	0.000000e+00	     10000	    -10000	         0	ZYX	  -3.609914e-02	   3.502322e-02	   2.515043e-03
3.162277e-01	168	0.000000e+00	0.000000e+00	     10000	    -10000	         0	ZYY	   3.314075e-03	   1.205161e-04	   2.515043e-03
1.000000e+00	168	0.000000e+00	0.000000e+00	     10000	    -10000	         0	ZXX	   1.368724e-04	  -2.923562e-03	   1.428464e-03
1.000000e+00	168	0.000000e+00	0.000000e+00	     10000	    -10000	         0	ZXY	   1.777399e-02	  -2.155731e-02	   1.428464e-03
1.000000e+00	168	0.000000e+00	0.000000e+00	     10000	    -10000	         0	ZYX	  -1.852544e-02	   2.109883e-02	   1.428464e-03
1.000000e+00	168	0.000000e+00	0.000000e+00	     10000	    -10000	         0	ZYY	  -2.203697e-03	   8.719799e-04	   1.428464e-03
3.162275e+00	168	0.000000e+00	0.000000e+00	     10000	    -10000	         0	ZXX	  -6.592453e-04	   2.093910e-03	   8.007068e-04
3.162275e+00	168	0.000000e+00	0.000000e+00	     10000	    -10000	         0	ZXY	   1.193429e-02	  -1.179621e-02	   8.007068e-04
3.162275e+00	168	0.000000e+00	0.000000e+00	     10000	    -10000	         0	ZYX	  -1.030147e-02	   1.144455e-02	   8.007068e-04
3.162275e+00	168	0.000000e+00	0.000000e+00	     10000	    -10000	         0	ZYY	   2.694185e-04	  -2.523094e-04	   8.007068e-04
1.000000e+01	168	0.000000e+00	0.000000e+00	     10000	    -10000	         0	ZXX	   1.358686e-04	  -2.943183e-04	   4.456366e-04
1.000000e+01	168	0.000000e+00	0.000000e+00	     10000	    -10000	         0	ZXY	   7.027933e-03	  -6.864977e-03	   4.456366e-04
1.000000e+01	168	0.000000e+00	0.000000e+00	     10000	    -10000	         0	ZYX	  -5.557534e-03	   5.919909e-03	   4.456366e-04
1.000000e+01	168	0.000000e+00	0.000000e+00	     10000	    -10000	         0	ZYY	   2.256493e-04	  -4.630211e-04	   4.456366e-04
3.162255e+01	168	0.000000e+00	0.000000e+00	     10000	    -10000	         0	ZXX	  -7.024992e-05	   3.612751e-05	   2.510801e-04
3.162255e+01	168	0.000000e+00	0.000000e+00	     10000	    -10000	         0	ZXY	   3.772593e-03	  -3.531508e-03	   2.510801e-04
3.162255e+01	168	0.000000e+00	0.000000e+00	     10000	    -10000	         0	ZYX	  -3.397262e-03	   3.272952e-03	   2.510801e-04
3.162255e+01	168	0.000000e+00	0.000000e+00	     10000	    -10000	         0	ZYY	  -3.287845e-04	  -2.599734e-04	   2.510801e-04
1.000000e+02	168	0.000000e+00	0.000000e+00	     10000	    -10000	         0	ZXX	   2.854970e-05	  -2.004035e-04	   1.415047e-04
1.000000e+02	168	0.000000e+00	0.000000e+00	     10000	    -10000	         0	ZXY	   2.181363e-03	  -2.108247e-03	   1.415047e-04
1.000000e+02	168	0.000000e+00	0.000000e+00	     10000	    -10000	         0	ZYX	  -1.841920e-03	   1.766738e-03	   1.415047e-04
1.000000e+02	168	0.000000e+00	0.000000e+00	     10000	    -10000	         0	ZYY	  -1.514630e-04	  -5.716463e-05	   1.415047e-04
1.000000e-01	169	0.000000e+00	0.000000e+00	     10000	     -7500	         0	ZXX	  -2.047891e-03	   9.513015e-04	   4.518201e-03
1.000000e-01	169	0.000000e+00	0.000000e+00	     10000	     -7500	         0	ZXY	   6.335362e-02	  -6.911495e-02	   4.518201e-03
1.000000e-01	169	0.000000e+00	0.000000e+00	     10000	     -7500	         0	ZYX	  -5.368573e-02	   6.071113e-02	   4.518201e-03
1.000000e-01	169	0.000000e+00	0.000000e+00	     10000	     -7500	         0	ZYY	  -4.713997e-04	  -6.006906e-03	   4.518201e-03
3.162277e-01	169	0.000000e+00	0.000000e+00	     10000	     -7500	         0	ZXX	  -3.077191e-03	  -1.663285e-03	   2.519030e-03
3.162277e-01	169	0.000000e+00	0.000000e+00	     10000	     -7500	         0	ZXY	   3.916609e-02	  -3.482009e-02	   2.519030e-03
3.162277e-01	169	0.000000e+00	0.000000e+00	     10000	     -7500	         0	ZYX	  -3.319283e-02	   3.158627e-02	   2.519030e-03
3.162277e-01	169	0.000000e+00	0.000000e+00	     10000	     -7500	         0	ZYY	   2.982299e-03	  -3.919408e-03	   2.519030e-03
1.000000e+00	169	0.000000e+00	0.000000e+00	     10000	     -7500	         0	ZXX	  -2.541167e-05	  -1.800909e-03	   1.467170e-03
1.000000e+00	169	0.000000e+00	0.000000e+00	     10000	     -7500	         0	ZXY	   2.202006e-02	  -2.031494e-02	   1.467170e-03
1.000000e+00	169	0.000000e+00	0.000000e+00	     10000	     -7500	         0	ZYX	  -1.944797e-02	   2.008691e-02	   1.467170e-03
1.000000e+00	169	0.000000e+00	0.000000e+00	     10000	     -7500	         0	ZYY	   2.167684e-03	   2.227556e-04	   1.467170e-03
3.162275e+00	169	0.000000e+00	0.000000e+00	     10000	     -7500	         0	ZXX	  -3.997945e-04	   9.011600e-04	   8.160554e-04
3.162275e+00	169	0.000000e+00	0.000000e+00	     10000	     -7500	         0	ZXY	   1.120809e-02	  -1.200499e-02	   8.160554e-04
3.162275e+00	169	0.000000e+00	0.000000e+00	     10000	     -7500	         0	ZYX	  -9.829755e-03	   1.120911e-02	   8.160554e-04
3.162275e+00	169	0.000000e+00	0.000000e+00	     10000	     -7500	         0	ZYY	   8.929591e-05	  -1.356849e-03	   8.160554e-04
1.000000e+01	169	0.000000e+00	0.000000e+00	     10000	     -7500	         0	ZXX	  -5.478720e-05	   6.654366e-04	   4.543083e-04
1.000000e+01	169	0.000000e+00	0.000000e+00	     10000	     -7500	         0	ZXY	   7.004637e-03	  -6.480549e-03	   4.543083e-04
1.000000e+01	169	0.000000e+00	0.000000e+00	     10000	     -7500	         0	ZYX	  -6.184881e-03	   6.790573e-03	   4.543083e-04
1.000000e+01	169	0.000000e+00	0.000000e+00	     10000	     -7500	         0	ZYY	   6.793852e-04	  -4.205951e-04	   4.543083e-04
3.162255e+01	169	0.000000e+00	0.000000e+00	     10000	     -7500	         0	ZXX	   3.175031e-04	   3.041957e-04	   2.548002e-04
3.162255e+01	169	0.000000e+00	0.000000e+00	     10000	     -7500	         0	ZXY	   4.076002e-03	  -4.196657e-03	   2.548002e-04
3.162255e+01	169	0.000000e+00	0.000000e+00	     10000	     -7500	         0	ZYX	  -3.314815e-03	   3.198142e-03	   2.548002e-04
3.162255e+01	169	0.000000e+00	0.000000e+00	     10000	     -7500	         0	ZYY	   3.238837e-04	   1.896280e-04	   2.548002e-04
1.000000e+02	169	0.000000e+00	0.000000e+00	     10000	     -7500	         0	ZXX	  -9.733146e-05	   7.443156e-05	   1.430056e-04
1.000000e+02	169	0.000000e+00	0.000000e+00	     10000	     -7500	         0	ZXY	   2.279361e-03	  -2.256774e-03	   1.430056e-04
1.000000e+02	169	0.000000e+00	0.000000e+00	     10000	     -7500	         0	ZYX	  -1.692777e-03	   1.912465e-03	   1.430056e-04
1.000000e+02	169	0.000000e+00	0.000000e+00	     10000	     -7500	         0	ZYY	   8.875415e-05	   2.625254e-04	   1.430056e-04
1.000000e-01	170	0.000000e+00	0.000000e+00	     10000	     -5000	         0	ZXX	   1.314688e-03	  -8.497834e-04	   4.402074e-03
1.000000e-01	170	0.000000e+00	0.000000e+00	     10000	     -5000	         0	ZXY	   7.424583e-02	  -6.136082e-02	   4.402074e-03
1.000000e-01	170	0.000000e+00	0.000000e+00	     10000	     -5000	         0	ZYX	  -6.934604e-02	   6.794453e-02	   4.402074e-03
1.000000e-01	170	0.000000e+00	0.000000e+00	     10000	     -5000	         0	ZYY	  -6.642913e-04	  -8.340556e-03	   4.402074e-03
3.162277e-01	170	0.000000e+00	0.000000e+00	     10000	     -5000	         0	ZXX	   4.349740e-03	  -6.380349e-04	   2.641377e-03
3.162277e-01	170	0.000000e+00	0.000000e+00	     10000	     -5000	         0	ZXY	   3.647250e-02	  -3.553656e-02	   2.641377e-03
3.162277e-01	170	0.000000e+00	0.000000e+00	     10000	     -5000	         0	ZYX	  -3.692338e-02	   3.204759e-02	   2.641377e-03
3.162277e-01	170	0.000000e+00	0.000000e+00	     10000	     -5000	         0	ZYY	   2.583492e-03	  -2.329279e-03	   2.641377e-03
1.000000e+00	170	0.000000e+00	0.000000e+00	     10000	     -5000	         0	ZXX	  -9.914792e-04	   1.418438e-04	   1.608720e-03
1.000000e+00	170	0.000000e+00	0.000000e+00	     10000	     -5000	         0	ZXY	   2.403879e-02	  -2.306410e-02	   1.608720e-03
1.000000e+00	170	0.000000e+00	0.000000e+00	     10000	     -5000	         0	ZYX	  -2.202094e-02	   2.091806e-02	   1.608720e-03
1.000000e+00	170	0.000000e+00	0.000000e+00	     10000	     -5000	         0	ZYY	  -8.732288e-04	  -5.912543e-04	   1.608720e-03
3.162275e+00	170	0.000000e+00	0.000000e+00	     10000	     -5000	         0	ZXX	  -2.217167e-03	   6.672989e-04	   9.016117e-04
3.162275e+00	170	0.000000e+00	0.000000e+00	     10000	     -5000	         0	ZXY	   1.277196e-02	  -1.135962e-02	   9.016117e-04
3.162275e+00	170	0.000000e+00	0.000000e+00	     10000	     -5000	         0	ZYX	  -1.235676e-02	   1.404803e-02	   9.016117e-04
3.162275e+00	170	0.000000e+00	0.000000e+00	     10000	     -5000	         0	ZYY	  -4.223469e-04	  -2.006979e-03	   9.016117e-04
1.000000e+01	170	0.000000e+00	0.000000e+00	     10000	     -5000	         0	ZXX	   7.686308e-04	  -4.202931e-04	   5.057506e-04
1.000000e+01	170	0.000000e+00	0.000000e+00	     10000	     -5000	         0	ZXY	   7.516719e-03	  -7.513669e-03	   5.057506e-04
1.000000e+01	170	0.000000e+00	0.000000e+00	     10000	     -5000	         0	ZYX	  -6.849595e-03	   6.613066e-03	   5.057506e-04
1.000000e+01	170	0.000000e+00	0.000000e+00	     10000	     -5000	         0	ZYY	   8.483584e-04	  -8.992553e-04	   5.057506e-04
3.162255e+01	170	0.000000e+00	0.000000e+00	     10000	     -5000	         0	ZXX	  -9.697610e-05	   6.324721e-04	   2.822035e-04
3.162255e+01	170	0.000000e+00	0.000000e+00	     10000	     -5000	         0	ZXY	   4.159426e-03	  -4.199538e-03	   2.822035e-04
3.162255e+01	170	0.000000e+00	0.000000e+00	     10000	     -5000	         0	ZYX	  -3.638161e-03	   3.980256e-03	   2.822035e-04
3.162255e+01	170	0.000000e+00	0.000000e+00	     10000	     -5000	         0	ZYY	  -2.048420e-04	  -9.021306e-05	   2.822035e-04
1.000000e+02	170	0.000000e+00	0.000000e+00	     10000	     -5000	         0	ZXX	  -2.369998e-05	   5.873389e-05	   1.601822e-04
1.000000e+02	170	0.000000e+00	0.000000e+00	     10000	     -5000	         0	ZXY	   2.572447e-03	  -2.501457e-03	   1.601822e-04
1.000000e+02	170	0.000000e+00	0.000000e+00	     10000	     -5000	         0	ZYX	  -1.840440e-03	   1.882147e-03	   1.601822e-04
1.000000e+02	170	0.000000e+00	0.000000e+00	     10000	     -5000	         0	ZYY	   3.338996e-04	  -2.762199e-05	   1.601822e-04
1.000000e-01	171	0.000000e+00	0.000000e+00	     10000	     -2500	         0	ZXX	   2.621049e-04	   3.838673e-03	   4.305999e-03
1.000000e-01	171	0.000000e+00	0.000000e+00	     10000	     -2500	         0	ZXY	   6.175832e-02	  -5.775997e-02	   4.305999e-03
1.000000e-01	171	0.000000e+00	0.000000e+00	     10000	     -2500	         0	ZYX	  -6.525879e-02	   5.955083e-02	   4.305999e-03
1.000000e-01	171	0.000000e+00	0.000000e+00	     10000	     -2500	         0	ZYY	  -4.736945e-03	  -1.618526e-03	   4.305999e-03
3.162277e-01	171	0.000000e+00	0.000000e+00	     10000	     -2500	         0	ZXX	   6.139660e-03	   3.943601e-03	   2.763182e-03
3.162277e-01	171	0.000000e+00	0.000000e+00	     10000	     -2500	         0	ZXY	   4.616748e-02	  -3.693517e-02	   2.763182e-03
3.162277e-01	171	0.000000e+00	0.000000e+00	     10000	     -2500	         0	ZYX	  -4.200206e-02	   3.217801e-02	   2.763182e-03
3.162277e-01	171	0.000000e+00	0.000000e+00	     10000	     -2500	         0	ZYY	  -6.169749e-04	   2.884298e-03	   2.763182e-03
1.000000e+00	171	0.000000e+00	0.000000e+00	     10000	     -2500	         0	ZXX	  -5.386968e-04	   1.975025e-03	   1.747774e-03
1.000000e+00	171	0.000000e+00	0.000000e+00	     10000	     -2500	         0	ZXY	   2.228483e-02	  -2.267172e-02	   1.747774e-03
1.000000e+00	171	0.000000e+00	0.000000e+00	     10000	     -2500	         0	ZYX	  -2.345878e-02	   2.072225e-02	   1.747774e-03
1.000000e+00	171	0.000000e+00	0.000000e+00	     10000	     -2500	         0	ZYY	  -5.480905e-04	   1.042453e-03	   1.747774e-03
3.162275e+00	171	0.000000e+00	0.000000e+00	     10000	     -2500	         0	ZXX	  -1.476426e-03	  -5.817614e-04	   9.751823e-04
3.162275e+00	171	0.000000e+00	0.000000e+00	     10000	     -2500	         0	ZXY	   1.355799e-02	  -1.564333e-02	   9.751823e-04
3.162275e+00	171	0.000000e+00	0.000000e+00	     10000	     -2500	         0	ZYX	  -1.248526e-02	   1.512573e-02	   9.751823e-04
3.162275e+00	171	0.000000e+00	0.000000e+00	     10000	     -2500	         0	ZYY	   1.822434e-03	  -9.515948e-04	   9.751823e-04
1.000000e+01	171	0.000000e+00	0.000000e+00	     10000	     -2500	         0	ZXX	  -4.999729e-04	   1.139462e-03	   5.449676e-04
1.000000e+01	171	0.000000e+00	0.000000e+00	     10000	     -2500	         0	ZXY	   7.822407e-03	  -8.424826e-03	   5.449676e-04
1.000000e+01	171	0.000000e+00	0.000000e+00	     10000	     -2500	         0	ZYX	  -7.271690e-03	   7.270118e-03	   5.449676e-04
1.000000e+01	171	0.000000e+00	0.000000e+00	     10000	     -2500	         0	ZYY	   5.570305e-05	  -4.613808e-04	   5.449676e-04
3.162255e+01	171	0.000000e+00	0.000000e+00	     10000	     -2500	         0	ZXX	   4.182950e-04	  -1.645987e-05	   3.086551e-04
3.162255e+01	171	0.000000e+00	0.000000e+00	     10000	     -2500	         0	ZXY	   4.718249e-03	  -4.117744e-03	   3.086551e-04
3.162255e+01	171	0.000000e+00	0.000000e+00	     10000	     -2500	         0	ZYX	  -4.441465e-03	   4.282302e-03	   3.086551e-04
3.162255e+01	171	0.000000e+00	0.000000e+00	     10000	     -2500	         0	ZYY	   2.126129e-04	   2.107401e-05	   3.086551e-04
