1.000000e+02	3078	         0	         0	     10000	         0	         0	TY	   1.134555e-03	   1.280480e-03	2.000000e+15
2.155172e+02	3078	         0	         0	     10000	         0	         0	TX	  -1.423946e-02	  -1.222229e-02	2.000000e+15
2.155172e+02	3078	         0	         0	     10000	         0	         0	TY	   1.063044e-03	   4.535628e-04	2.000000e+15
4.651163e+02	3078	         0	         0	     10000	         0	         0	TX	  -9.804914e-03	  -8.760133e-03	2.000000e+15
4.651163e+02	3078	         0	         0	     10000	         0	         0	TY	   1.149614e-03	   3.762817e-04	2.000000e+15
1.000000e+03	3078	         0	         0	     10000	         0	         0	TX	  -6.717391e-03	  -6.212847e-03	2.000000e+15
1.000000e+03	3078	         0	         0	     10000	         0	         0	TY	   9.622026e-04	   4.441707e-04	2.000000e+15
1.000000e-02	3079	         0	         0	     12500	         0	         0	TX	  -9.078214e-03	  -3.884503e-03	2.000000e+15
1.000000e-02	3079	         0	         0	     12500	         0	         0	TY	  -1.053188e-02	  -2.915184e-03	2.000000e+15
2.155172e-02	3079	         0	         0	     12500	         0	         0	TX	  -5.684891e-03	  -1.032462e-03	2.000000e+15
2.155172e-02	3079	         0	         0	     12500	         0	         0	TY	  -1.244021e-02	  -4.698595e-03	2.000000e+15
4.651163e-02	3079	         0	         0	     12500	         0	         0	TX	  -1.371762e-03	   9.110702e-03	2.000000e+15
4.651163e-02	3079	         0	         0	     12500	         0	         0	TY	  -8.461529e-03	  -6.167422e-03	2.000000e+15
1.000000e-01	3079	         0	         0	     12500	         0	         0	TX	  -6.396864e-03	   3.011054e-02	2.000000e+15
1.000000e-01	3079	         0	         0	     12500	         0	         0	TY	  -5.845372e-03	  -5.425345e-03	2.000000e+15
2.155172e-01	3079	         0	         0	     12500	         0	         0	TX	  -3.153553e-02	   5.342423e-02	2.000000e+15
2.155172e-01	3079	         0	         0	     12500	         0	         0	TY	  -2.865823e-03	  -6.340284e-03	2.000000e+15
4.651163e-01	3079	         0	         0	     12500	         0	         0	TX	  -7.519745e-02	   6.102123e-02	2.000000e+15
4.651163e-01	3079	         0	         0	     12500	         0	         0	TY	   1.348979e-03	  -5.061504e-03	2.000000e+15
1.000000e+00	3079	         0	         0	     12500	         0	         0	TX	  -1.159916e-01	   3.963873e-02	2.000000e+15
1.000000e+00	3079	         0	         0	     12500	         0	         0	TY	   3.055572e-03	  -2.705122e-03	2.000000e+15
2.155172e+00	3079	         0	         0	     12500	         0	         0	TX	  -1.288417e-01	   1.773404e-03	2.000000e+15
2.155172e+00	3079	         0	         0	     12500	         0	         0	TY	   3.706618e-03	  -1.383534e-03	2.000000e+15
4.651163e+00	3079	         0	         0	     12500	         0	         0	TX	  -1.132311e-01	  -2.815755e-02	2.000000e+15
4.651163e+00	3079	         0	         0	     12500	         0	         0	TY	   4.061830e-03	  -1.320619e-04	2.000000e+15
1.000000e+01	3079	         0	         0	     12500	         0	         0	TX	  -8.551512e-02	  -3.993677e-02	2.000000e+15
1.000000e+01	3079	         0	         0	     12500	         0	         0	TY	   3.573249e-03	   1.051642e-03	2.000000e+15
2.155172e+01	3079	         0	         0	     12500	         0	         0	TX	  -5.988195e-02	  -3.780200e-02	2.000000e+15
2.155172e+01	3079	         0	         0	     12500	         0	         0	TY	   2.454445e-03	   1.583069e-03	2.000000e+15
4.651163e+01	3079	         0	         0	     12500	         0	         0	TX	  -4.119772e-02	  -3.063469e-02	2.000000e+15
4.651163e+01	3079	         0	         0	     12500	         0	         0	TY	   1.299853e-03	   1.497931e-03	2.000000e+15
1.000000e+02	3079	         0	         0	     12500	         0	         0	TX	  -2.819007e-02	  -2.317914e-02	2.000000e+15
1.000000e+02	3079	         0	         0	     12500	         0	         0	TY	   4.624760e-04	   7.543855e-04	2.000000e+15
2.155172e+02	3079	         0	         0	     12500	         0	         0	TX	  -1.932232e-02	  -1.680564e-02	2.000000e+15
2.155172e+02	3079	         0	         0	     12500	         0	         0	TY	   5.954371e-04	   6.209068e-05	2.000000e+15
4.651163e+02	3079	         0	         0	     12500	         0	         0	TX	  -1.325424e-02	  -1.199228e-02	2.000000e+15
4.651163e+02	3079	         0	         0	     12500	         0	         0	TY	   8.283455e-04	   9.227348e-05	2.000000e+15
1.000000e+03	3079	         0	         0	     12500	         0	         0	TX	  -9.063937e-03	  -8.464420e-03	2.000000e+15
1.000000e+03	3079	         0	         0	     12500	         0	         0	TY	   7.426120e-04	   2.420296e-04	2.000000e+15
1.000000e-02	3080	         0	         0	     15000	         0	         0	TX	   4.392203e-03	   3.607244e-03	2.000000e+15
1.000000e-02	3080	         0	         0	     15000	         0	         0	TY	  -3.126132e-03	   2.044188e-03	2.000000e+15
2.155172e-02	3080	         0	         0	     15000	         0	         0	TX	   5.094788e-03	   1.600729e-02	2.000000e+15
2.155172e-02	3080	         0	         0	     15000	         0	         0	TY	  -5.020726e-03	  -2.689530e-04	2.000000e+15
4.651163e-02	3080	         0	         0	     15000	         0	         0	TX	  -4.094635e-03	   3.604031e-02	2.000000e+15
4.651163e-02	3080	         0	         0	     15000	         0	         0	TY	  -3.124755e-03	  -2.252997e-03	2.000000e+15
1.000000e-01	3080	         0	         0	     15000	         0	         0	TX	  -2.852222e-02	   5.939154e-02	2.000000e+15
1.000000e-01	3080	         0	         0	     15000	         0	         0	TY	  -1.759447e-03	  -1.889190e-03	2.000000e+15
2.155172e-01	3080	         0	         0	     15000	         0	         0	TX	  -7.230211e-02	   7.565870e-02	2.000000e+15
2.155172e-01	3080	         0	         0	     15000	         0	         0	TY	  -1.020744e-03	  -2.581697e-03	2.000000e+15
4.651163e-01	3080	         0	         0	     15000	         0	         0	TX	  -1.256029e-01	   6.850915e-02	2.000000e+15
4.651163e-01	3080	         0	         0	     15000	         0	         0	TY	   1.049361e-03	  -2.778467e-03	2.000000e+15
1.000000e+00	3080	         0	         0	     15000	         0	         0	TX	  -1.639171e-01	   3.362707e-02	2.000000e+15
1.000000e+00	3080	         0	         0	     15000	         0	         0	TY	   2.435485e-03	  -1.938429e-03	2.000000e+15
2.155172e+00	3080	         0	         0	     15000	         0	         0	TX	  -1.679402e-01	  -1.113784e-02	2.000000e+15
2.155172e+00	3080	         0	         0	     15000	         0	         0	TY	   3.295155e-03	  -1.150432e-03	2.000000e+15
4.651163e+00	3080	         0	         0	     15000	         0	         0	TX	  -1.428527e-01	  -4.252956e-02	2.000000e+15
4.651163e+00	3080	         0	         0	     15000	         0	         0	TY	   3.717056e-03	  -3.207682e-05	2.000000e+15
1.000000e+01	3080	         0	         0	     15000	         0	         0	TX	  -1.070491e-01	  -5.312232e-02	2.000000e+15
1.000000e+01	3080	         0	         0	     15000	         0	         0	TY	   3.233261e-03	   1.068408e-03	2.000000e+15
2.155172e+01	3080	         0	         0	     15000	         0	         0	TX	  -7.501388e-02	  -4.864982e-02	2.000000e+15
2.155172e+01	3080	         0	         0	     15000	         0	         0	TY	   2.144638e-03	   1.536962e-03	2.000000e+15
4.651163e+01	3080	         0	         0	     15000	         0	         0	TX	  -5.167689e-02	  -3.895147e-02	2.000000e+15
4.651163e+01	3080	         0	         0	     15000	         0	         0	TY	   1.040081e-03	   1.414461e-03	2.000000e+15
1.000000e+02	3080	         0	         0	     15000	         0	         0	TX	  -3.541883e-02	  -2.933462e-02	2.000000e+15
1.000000e+02	3080	         0	         0	     15000	         0	         0	TY	   2.633201e-04	   6.598982e-04	2.000000e+15
2.155172e+02	3080	         0	         0	     15000	         0	         0	TX	  -2.425996e-02	  -2.124711e-02	2.000000e+15
2.155172e+02	3080	         0	         0	     15000	         0	         0	TY	   4.489802e-04	  -2.433339e-05	2.000000e+15
4.651163e+02	3080	         0	         0	     15000	         0	         0	TX	  -1.660992e-02	  -1.512733e-02	2.000000e+15
4.651163e+02	3080	         0	         0	     15000	         0	         0	TY	   7.238799e-04	   1.978384e-05	2.000000e+15
1.000000e+03	3080	         0	         0	     15000	         0	         0	TX	  -1.134861e-02	  -1.065072e-02	2.000000e+15
1.000000e+03	3080	         0	         0	     15000	         0	         0	TY	   6.700416e-04	   1.852543e-04	2.000000e+15
1.000000e-02	3081	         0	         0	    -15000	      2500	         0	TX	  -4.634430e-03	  -1.781361e-02	2.000000e+15
1.000000e-02	3081	         0	         0	    -15000	      2500	         0	TY	  -7.742179e-03	  -9.645270e-03	2.000000e+15
2.155172e-02	3081	         0	         0	    -15000	      2500	         0	TX	  -2.106287e-03	  -2.270380e-02	2.000000e+15
2.155172e-02	3081	         0	         0	    -15000	      2500	         0	TY	  -5.444295e-03	  -6.425262e-03	2.000000e+15
4.651163e-02	3081	         0	         0	    -15000	      2500	         0	TX	   7.207677e-03	  -3.860938e-02	2.000000e+15
4.651163e-02	3081	         0	         0	    -15000	      2500	         0	TY	  -2.930756e-03	  -4.362874e-03	2.000000e+15
1.000000e-01	3081	         0	         0	    -15000	      2500	         0	TX	   3.169265e-02	  -6.015310e-02	2.000000e+15
1.000000e-01	3081	         0	         0	    -15000	      2500	         0	TY	  -1.155226e-03	  -2.079095e-03	2.000000e+15
2.155172e-01	3081	         0	         0	    -15000	      2500	         0	TX	   7.534377e-02	  -7.469748e-02	2.000000e+15
2.155172e-01	3081	         0	         0	    -15000	      2500	         0	TY	  -1.447853e-04	   1.105186e-03	2.000000e+15
4.651163e-01	3081	         0	         0	    -15000	      2500	         0	TX	   1.271385e-01	  -6.565680e-02	2.000000e+15
4.651163e-01	3081	         0	         0	    -15000	      2500	         0	TY	  -2.365762e-03	   5.606609e-03	2.000000e+15
1.000000e+00	3081	         0	         0	    -15000	      2500	         0	TX	   1.624654e-01	  -3.100007e-02	2.000000e+15
1.000000e+00	3081	         0	         0	    -15000	      2500	         0	TY	  -8.590286e-03	   6.784013e-03	2.000000e+15
2.155172e+00	3081	         0	         0	    -15000	      2500	         0	TX	   1.655349e-01	   1.142950e-02	2.000000e+15
2.155172e+00	3081	         0	         0	    -15000	      2500	         0	TY	  -1.303012e-02	   2.524702e-03	2.000000e+15
4.651163e+00	3081	         0	         0	    -15000	      2500	         0	TX	   1.415225e-01	   4.171987e-02	2.000000e+15
4.651163e+00	3081	         0	         0	    -15000	      2500	         0	TY	  -1.211462e-02	  -2.392945e-03	2.000000e+15
1.000000e+01	3081	         0	         0	    -15000	      2500	         0	TX	   1.066278e-01	   5.266492e-02	2.000000e+15
1.000000e+01	3081	         0	         0	    -15000	      2500	         0	TY	  -8.703230e-03	  -4.226651e-03	2.000000e+15
2.155172e+01	3081	         0	         0	    -15000	      2500	         0	TX	   7.446345e-02	   4.880291e-02	2.000000e+15
2.155172e+01	3081	         0	         0	    -15000	      2500	         0	TY	  -5.792059e-03	  -3.918089e-03	2.000000e+15
4.651163e+01	3081	         0	         0	    -15000	      2500	         0	TX	   5.083556e-02	   3.894947e-02	2.000000e+15
4.651163e+01	3081	         0	         0	    -15000	      2500	         0	TY	  -3.978264e-03	  -2.958904e-03	2.000000e+15
1.000000e+02	3081	         0	         0	    -15000	      2500	         0	TX	   3.478244e-02	   2.931173e-02	2.000000e+15
1.000000e+02	3081	         0	         0	    -15000	      2500	         0	TY	  -2.939200e-03	  -2.466821e-03	2.000000e+15
2.155172e+02	3081	         0	         0	    -15000	      2500	         0	TX	   2.345813e-02	   2.136254e-02	2.000000e+15
2.155172e+02	3081	         0	         0	    -15000	      2500	         0	TY	  -1.649315e-03	  -2.159632e-03	2.000000e+15
4.651163e+02	3081	         0	         0	    -15000	      2500	         0	TX	   1.572120e-02	   1.502186e-02	2.000000e+15
4.651163e+02	3081	         0	         0	    -15000	      2500	         0	TY	  -6.787630e-04	  -1.420366e-03	2.000000e+15
1.000000e+03	3081	         0	         0	    -15000	      2500	         0	TX	   1.062484e-02	   1.038439e-02	2.000000e+15
1.000000e+03	3081	         0	         0	    -15000	      2500	         0	TY	  -2.791155e-04	  -7.870366e-04	2.000000e+15
1.000000e-02	3082	         0	         0	    -12500	      2500	         0	TX	   3.217422e-03	   1.190125e-03	2.000000e+15
1.000000e-02	3082	         0	         0	    -12500	      2500	         0	TY	   3.826102e-03	   1.189161e-02	2.000000e+15
2.155172e-02	3082	         0	         0	    -12500	      2500	         0	TX	  -1.196874e-03	  -1.959409e-03	2.000000e+15
2.155172e-02	3082	         0	         0	    -12500	      2500	         0	TY	   4.183166e-04	   4.173700e-03	2.000000e+15
4.651163e-02	3082	         0	         0	    -12500	      2500	         0	TX	  -3.600944e-03	  -1.332440e-02	2.000000e+15
4.651163e-02	3082	         0	         0	    -12500	      2500	         0	TY	   2.051193e-03	   9.391182e-04	2.000000e+15
1.000000e-01	3082	         0	         0	    -12500	      2500	         0	TX	   4.278129e-03	  -3.433335e-02	2.000000e+15
1.000000e-01	3082	         0	         0	    -12500	      2500	         0	TY	   3.113643e-03	   9.470577e-04	2.000000e+15
2.155172e-01	3082	         0	         0	    -12500	      2500	         0	TX	   3.208613e-02	  -5.631821e-02	2.000000e+15
2.155172e-01	3082	         0	         0	    -12500	      2500	         0	TY	   4.014028e-03	   3.146353e-03	2.000000e+15
4.651163e-01	3082	         0	         0	    -12500	      2500	         0	TX	   7.663521e-02	  -6.104703e-02	2.000000e+15
4.651163e-01	3082	         0	         0	    -12500	      2500	         0	TY	   1.073812e-03	   8.224261e-03	2.000000e+15
1.000000e+00	3082	         0	         0	    -12500	      2500	         0	TX	   1.154846e-01	  -3.830797e-02	2.000000e+15
1.000000e+00	3082	         0	         0	    -12500	      2500	         0	TY	  -7.042816e-03	   9.440645e-03	2.000000e+15
2.155172e+00	3082	         0	         0	    -12500	      2500	         0	TX	   1.272900e-01	  -1.779156e-03	2.000000e+15
2.155172e+00	3082	         0	         0	    -12500	      2500	         0	TY	  -1.283943e-02	   4.197916e-03	2.000000e+15
4.651163e+00	3082	         0	         0	    -12500	      2500	         0	TX	   1.125587e-01	   2.734426e-02	2.000000e+15
4.651163e+00	3082	         0	         0	    -12500	      2500	         0	TY	  -1.232681e-02	  -1.668177e-03	2.000000e+15
1.000000e+01	3082	         0	         0	    -12500	      2500	         0	TX	   8.563113e-02	   3.961724e-02	2.000000e+15
1.000000e+01	3082	         0	         0	    -12500	      2500	         0	TY	  -8.882815e-03	  -3.980867e-03	2.000000e+15
2.155172e+01	3082	         0	         0	    -12500	      2500	         0	TX	   5.972049e-02	   3.814377e-02	2.000000e+15
2.155172e+01	3082	         0	         0	    -12500	      2500	         0	TY	  -5.912258e-03	  -3.833993e-03	2.000000e+15
4.651163e+01	3082	         0	         0	    -12500	      2500	         0	TX	   4.063001e-02	   3.080090e-02	2.000000e+15
4.651163e+01	3082	         0	         0	    -12500	      2500	         0	TY	  -4.076680e-03	  -2.941067e-03	2.000000e+15
