# 3D MT predicted data produced by FEM 
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error 
> Full_Impedance_plus_Tipper 
> exp(+i_omega_t) 
> [V/m]/[A/m] 
> 0
> 0  0
> 16  169
2.155172e-02	3120	         0	         0	    -15000	     10000	         0	TY	  -4.312447e-03	   1.012929e-03	2.000000e+15
4.651163e-02	3120	         0	         0	    -15000	     10000	         0	TX	   2.305320e-03	  -3.460860e-02	2.000000e+15
4.651163e-02	3120	         0	         0	    -15000	     10000	         0	TY	  -1.085119e-03	   4.066056e-03	2.000000e+15
1.000000e-01	3120	         0	         0	    -15000	     10000	         0	TX	   2.870990e-02	  -5.997919e-02	2.000000e+15
1.000000e-01	3120	         0	         0	    -15000	     10000	         0	TY	  -1.614933e-03	   1.486631e-02	2.000000e+15
2.155172e-01	3120	         0	         0	    -15000	     10000	         0	TX	   7.410329e-02	  -7.353639e-02	2.000000e+15
2.155172e-01	3120	         0	         0	    -15000	     10000	         0	TY	  -1.373430e-02	   2.977186e-02	2.000000e+15
4.651163e-01	3120	         0	         0	    -15000	     10000	         0	TX	   1.241971e-01	  -6.243385e-02	2.000000e+15
4.651163e-01	3120	         0	         0	    -15000	     10000	         0	TY	  -3.877929e-02	   3.705698e-02	2.000000e+15
1.000000e+00	3120	         0	         0	    -15000	     10000	         0	TX	   1.563674e-01	  -2.863398e-02	2.000000e+15
1.000000e+00	3120	         0	         0	    -15000	     10000	         0	TY	  -6.493409e-02	   2.716991e-02	2.000000e+15
2.155172e+00	3120	         0	         0	    -15000	     10000	         0	TX	   1.586856e-01	   1.087105e-02	2.000000e+15
2.155172e+00	3120	         0	         0	    -15000	     10000	         0	TY	  -7.599734e-02	   4.882882e-03	2.000000e+15
4.651163e+00	3120	         0	         0	    -15000	     10000	         0	TX	   1.365056e-01	   3.921735e-02	2.000000e+15
4.651163e+00	3120	         0	         0	    -15000	     10000	         0	TY	  -6.864057e-02	  -1.437671e-02	2.000000e+15
1.000000e+01	3120	         0	         0	    -15000	     10000	         0	TX	   1.038135e-01	   5.030391e-02	2.000000e+15
1.000000e+01	3120	         0	         0	    -15000	     10000	         0	TY	  -5.291032e-02	  -2.260259e-02	2.000000e+15
2.155172e+01	3120	         0	         0	    -15000	     10000	         0	TX	   7.267284e-02	   4.741856e-02	2.000000e+15
2.155172e+01	3120	         0	         0	    -15000	     10000	         0	TY	  -3.776121e-02	  -2.240120e-02	2.000000e+15
4.651163e+01	3120	         0	         0	    -15000	     10000	         0	TX	   4.928540e-02	   3.807003e-02	2.000000e+15
4.651163e+01	3120	         0	         0	    -15000	     10000	         0	TY	  -2.627637e-02	  -1.864414e-02	2.000000e+15
1.000000e+02	3120	         0	         0	    -15000	     10000	         0	TX	   3.353608e-02	   2.852310e-02	2.000000e+15
1.000000e+02	3120	         0	         0	    -15000	     10000	         0	TY	  -1.825400e-02	  -1.468432e-02	2.000000e+15
2.155172e+02	3120	         0	         0	    -15000	     10000	         0	TX	   2.258858e-02	   2.070208e-02	2.000000e+15
2.155172e+02	3120	         0	         0	    -15000	     10000	         0	TY	  -1.205377e-02	  -1.120821e-02	2.000000e+15
4.651163e+02	3120	         0	         0	    -15000	     10000	         0	TX	   1.513178e-02	   1.452397e-02	2.000000e+15
4.651163e+02	3120	         0	         0	    -15000	     10000	         0	TY	  -7.706814e-03	  -7.890028e-03	2.000000e+15
1.000000e+03	3120	         0	         0	    -15000	     10000	         0	TX	   1.022452e-02	   1.002470e-02	2.000000e+15
1.000000e+03	3120	         0	         0	    -15000	     10000	         0	TY	  -5.042943e-03	  -5.320597e-03	2.000000e+15
1.000000e-02	3121	         0	         0	    -12500	     10000	         0	TX	   5.863449e-03	   4.883915e-03	2.000000e+15
1.000000e-02	3121	         0	         0	    -12500	     10000	         0	TY	  -6.262265e-04	   1.302246e-03	2.000000e+15
2.155172e-02	3121	         0	         0	    -12500	     10000	         0	TX	   2.637998e-04	   1.505637e-03	2.000000e+15
2.155172e-02	3121	         0	         0	    -12500	     10000	         0	TY	   8.424885e-05	   2.110580e-03	2.000000e+15
4.651163e-02	3121	         0	         0	    -12500	     10000	         0	TX	  -4.222308e-03	  -1.140324e-02	2.000000e+15
4.651163e-02	3121	         0	         0	    -12500	     10000	         0	TY	   1.574904e-03	   5.825632e-03	2.000000e+15
1.000000e-01	3121	         0	         0	    -12500	     10000	         0	TX	   3.763764e-03	  -3.492062e-02	2.000000e+15
1.000000e-01	3121	         0	         0	    -12500	     10000	         0	TY	   5.312381e-04	   1.705646e-02	2.000000e+15
2.155172e-01	3121	         0	         0	    -12500	     10000	         0	TX	   3.393113e-02	  -5.704364e-02	2.000000e+15
2.155172e-01	3121	         0	         0	    -12500	     10000	         0	TY	  -1.310038e-02	   3.336495e-02	2.000000e+15
4.651163e-01	3121	         0	         0	    -12500	     10000	         0	TX	   7.846539e-02	  -5.882975e-02	2.000000e+15
4.651163e-01	3121	         0	         0	    -12500	     10000	         0	TY	  -4.114746e-02	   4.094564e-02	2.000000e+15
1.000000e+00	3121	         0	         0	    -12500	     10000	         0	TX	   1.141296e-01	  -3.536174e-02	2.000000e+15
1.000000e+00	3121	         0	         0	    -12500	     10000	         0	TY	  -6.970559e-02	   2.921770e-02	2.000000e+15
2.155172e+00	3121	         0	         0	    -12500	     10000	         0	TX	   1.242385e-01	  -9.196590e-04	2.000000e+15
2.155172e+00	3121	         0	         0	    -12500	     10000	         0	TY	  -8.094684e-02	   4.549737e-03	2.000000e+15
4.651163e+00	3121	         0	         0	    -12500	     10000	         0	TX	   1.102322e-01	   2.646268e-02	2.000000e+15
4.651163e+00	3121	         0	         0	    -12500	     10000	         0	TY	  -7.233388e-02	  -1.598995e-02	2.000000e+15
1.000000e+01	3121	         0	         0	    -12500	     10000	         0	TX	   8.455693e-02	   3.865101e-02	2.000000e+15
1.000000e+01	3121	         0	         0	    -12500	     10000	         0	TY	  -5.520232e-02	  -2.433405e-02	2.000000e+15
2.155172e+01	3121	         0	         0	    -12500	     10000	         0	TX	   5.904992e-02	   3.776562e-02	2.000000e+15
2.155172e+01	3121	         0	         0	    -12500	     10000	         0	TY	  -3.911833e-02	  -2.371496e-02	2.000000e+15
4.651163e+01	3121	         0	         0	    -12500	     10000	         0	TX	   3.984843e-02	   3.061432e-02	2.000000e+15
4.651163e+01	3121	         0	         0	    -12500	     10000	         0	TY	  -2.713064e-02	  -1.953141e-02	2.000000e+15
1.000000e+02	3121	         0	         0	    -12500	     10000	         0	TX	   2.703624e-02	   2.299927e-02	2.000000e+15
1.000000e+02	3121	         0	         0	    -12500	     10000	         0	TY	  -1.882156e-02	  -1.528156e-02	2.000000e+15
2.155172e+02	3121	         0	         0	    -12500	     10000	         0	TX	   1.814569e-02	   1.671609e-02	2.000000e+15
2.155172e+02	3121	         0	         0	    -12500	     10000	         0	TY	  -1.242950e-02	  -1.161182e-02	2.000000e+15
4.651163e+02	3121	         0	         0	    -12500	     10000	         0	TX	   1.211031e-02	   1.170738e-02	2.000000e+15
4.651163e+02	3121	         0	         0	    -12500	     10000	         0	TY	  -7.955716e-03	  -8.158740e-03	2.000000e+15
1.000000e+03	3121	         0	         0	    -12500	     10000	         0	TX	   8.167217e-03	   8.058737e-03	2.000000e+15
1.000000e+03	3121	         0	         0	    -12500	     10000	         0	TY	  -5.210223e-03	  -5.499187e-03	2.000000e+15
1.000000e-02	3122	         0	         0	    -10000	     10000	         0	TX	  -6.856637e-03	  -9.201858e-04	2.000000e+15
1.000000e-02	3122	         0	         0	    -10000	     10000	         0	TY	  -7.963611e-03	  -7.361432e-03	2.000000e+15
2.155172e-02	3122	         0	         0	    -10000	     10000	         0	TX	  -4.237845e-03	  -4.826851e-03	2.000000e+15
2.155172e-02	3122	         0	         0	    -10000	     10000	         0	TY	  -5.306074e-03	  -2.145255e-03	2.000000e+15
4.651163e-02	3122	         0	         0	    -10000	     10000	         0	TX	  -4.141519e-03	  -7.307764e-03	2.000000e+15
4.651163e-02	3122	         0	         0	    -10000	     10000	         0	TY	  -3.247817e-03	   2.969922e-03	2.000000e+15
1.000000e-01	3122	         0	         0	    -10000	     10000	         0	TX	  -3.835720e-03	  -2.008290e-02	2.000000e+15
1.000000e-01	3122	         0	         0	    -10000	     10000	         0	TY	  -2.867242e-03	   1.535847e-02	2.000000e+15
2.155172e-01	3122	         0	         0	    -10000	     10000	         0	TX	   1.264651e-02	  -3.979227e-02	2.000000e+15
2.155172e-01	3122	         0	         0	    -10000	     10000	         0	TY	  -1.626824e-02	   3.353396e-02	2.000000e+15
4.651163e-01	3122	         0	         0	    -10000	     10000	         0	TX	   4.599295e-02	  -4.775049e-02	2.000000e+15
4.651163e-01	3122	         0	         0	    -10000	     10000	         0	TY	  -4.562526e-02	   4.208616e-02	2.000000e+15
1.000000e+00	3122	         0	         0	    -10000	     10000	         0	TX	   7.807318e-02	  -3.397336e-02	2.000000e+15
1.000000e+00	3122	         0	         0	    -10000	     10000	         0	TY	  -7.544811e-02	   2.941803e-02	2.000000e+15
2.155172e+00	3122	         0	         0	    -10000	     10000	         0	TX	   9.147676e-02	  -7.276147e-03	2.000000e+15
2.155172e+00	3122	         0	         0	    -10000	     10000	         0	TY	  -8.629220e-02	   3.146273e-03	2.000000e+15
4.651163e+00	3122	         0	         0	    -10000	     10000	         0	TX	   8.400617e-02	   1.636398e-02	2.000000e+15
4.651163e+00	3122	         0	         0	    -10000	     10000	         0	TY	  -7.619755e-02	  -1.815562e-02	2.000000e+15
1.000000e+01	3122	         0	         0	    -10000	     10000	         0	TX	   6.515408e-02	   2.804003e-02	2.000000e+15
1.000000e+01	3122	         0	         0	    -10000	     10000	         0	TY	  -5.760039e-02	  -2.633699e-02	2.000000e+15
2.155172e+01	3122	         0	         0	    -10000	     10000	         0	TX	   4.541275e-02	   2.849894e-02	2.000000e+15
2.155172e+01	3122	         0	         0	    -10000	     10000	         0	TY	  -4.056148e-02	  -2.516845e-02	2.000000e+15
4.651163e+01	3122	         0	         0	    -10000	     10000	         0	TX	   3.046938e-02	   2.332723e-02	2.000000e+15
4.651163e+01	3122	         0	         0	    -10000	     10000	         0	TY	  -2.805545e-02	  -2.050063e-02	2.000000e+15
1.000000e+02	3122	         0	         0	    -10000	     10000	         0	TX	   2.060486e-02	   1.756683e-02	2.000000e+15
1.000000e+02	3122	         0	         0	    -10000	     10000	         0	TY	  -1.944204e-02	  -1.593271e-02	2.000000e+15
2.155172e+02	3122	         0	         0	    -10000	     10000	         0	TX	   1.376130e-02	   1.278797e-02	2.000000e+15
2.155172e+02	3122	         0	         0	    -10000	     10000	         0	TY	  -1.284302e-02	  -1.205179e-02	2.000000e+15
4.651163e+02	3122	         0	         0	    -10000	     10000	         0	TX	   9.133131e-03	   8.930829e-03	2.000000e+15
4.651163e+02	3122	         0	         0	    -10000	     10000	         0	TY	  -8.231305e-03	  -8.452482e-03	2.000000e+15
1.000000e+03	3122	         0	         0	    -10000	     10000	         0	TX	   6.141617e-03	   6.121243e-03	2.000000e+15
1.000000e+03	3122	         0	         0	    -10000	     10000	         0	TY	  -5.396094e-03	  -5.695253e-03	2.000000e+15
1.000000e-02	3123	         0	         0	     -7500	     10000	         0	TX	  -4.173159e-03	  -1.309032e-02	2.000000e+15
1.000000e-02	3123	         0	         0	     -7500	     10000	         0	TY	   2.720884e-03	   5.213247e-03	2.000000e+15
2.155172e-02	3123	         0	         0	     -7500	     10000	         0	TX	   1.579508e-04	  -8.483959e-03	2.000000e+15
2.155172e-02	3123	         0	         0	     -7500	     10000	         0	TY	   2.098000e-03	   5.596195e-03	2.000000e+15
4.651163e-02	3123	         0	         0	     -7500	     10000	         0	TX	   4.019709e-04	  -5.913803e-03	2.000000e+15
4.651163e-02	3123	         0	         0	     -7500	     10000	         0	TY	   1.883980e-03	   8.685790e-03	2.000000e+15
1.000000e-01	3123	         0	         0	     -7500	     10000	         0	TX	  -1.101796e-03	  -1.133863e-02	2.000000e+15
1.000000e-01	3123	         0	         0	     -7500	     10000	         0	TY	   1.788776e-04	   1.997837e-02	2.000000e+15
2.155172e-01	3123	         0	         0	     -7500	     10000	         0	TX	   6.550540e-03	  -2.471050e-02	2.000000e+15
2.155172e-01	3123	         0	         0	     -7500	     10000	         0	TY	  -1.517559e-02	   3.726711e-02	2.000000e+15
4.651163e-01	3123	         0	         0	     -7500	     10000	         0	TX	   2.796966e-02	  -3.326944e-02	2.000000e+15
4.651163e-01	3123	         0	         0	     -7500	     10000	         0	TY	  -4.629809e-02	   4.493639e-02	2.000000e+15
1.000000e+00	3123	         0	         0	     -7500	     10000	         0	TX	   5.199633e-02	  -2.641219e-02	2.000000e+15
1.000000e+00	3123	         0	         0	     -7500	     10000	         0	TY	  -7.737236e-02	   3.084828e-02	2.000000e+15
2.155172e+00	3123	         0	         0	     -7500	     10000	         0	TX	   6.421490e-02	  -8.020937e-03	2.000000e+15
2.155172e+00	3123	         0	         0	     -7500	     10000	         0	TY	  -8.827150e-02	   3.196207e-03	2.000000e+15
4.651163e+00	3123	         0	         0	     -7500	     10000	         0	TX	   6.065672e-02	   1.000364e-02	2.000000e+15
4.651163e+00	3123	         0	         0	     -7500	     10000	         0	TY	  -7.758293e-02	  -1.875915e-02	2.000000e+15
1.000000e+01	3123	         0	         0	     -7500	     10000	         0	TX	   4.751184e-02	   1.963689e-02	2.000000e+15
1.000000e+01	3123	         0	         0	     -7500	     10000	         0	TY	  -5.838183e-02	  -2.699708e-02	2.000000e+15
2.155172e+01	3123	         0	         0	     -7500	     10000	         0	TX	   3.302652e-02	   2.057654e-02	2.000000e+15
2.155172e+01	3123	         0	         0	     -7500	     10000	         0	TY	  -4.098495e-02	  -2.563494e-02	2.000000e+15
4.651163e+01	3123	         0	         0	     -7500	     10000	         0	TX	   2.199914e-02	   1.692303e-02	2.000000e+15
4.651163e+01	3123	         0	         0	     -7500	     10000	         0	TY	  -2.832197e-02	  -2.079469e-02	2.000000e+15
1.000000e+02	3123	         0	         0	     -7500	     10000	         0	TX	   1.482273e-02	   1.274082e-02	2.000000e+15
1.000000e+02	3123	         0	         0	     -7500	     10000	         0	TY	  -1.962352e-02	  -1.612847e-02	2.000000e+15
2.155172e+02	3123	         0	         0	     -7500	     10000	         0	TX	   9.831719e-03	   9.283208e-03	2.000000e+15
2.155172e+02	3123	         0	         0	     -7500	     10000	         0	TY	  -1.296210e-02	  -1.218436e-02	2.000000e+15
4.651163e+02	3123	         0	         0	     -7500	     10000	         0	TX	   6.469734e-03	   6.450124e-03	2.000000e+15
4.651163e+02	3123	         0	         0	     -7500	     10000	         0	TY	  -8.309135e-03	  -8.539777e-03	2.000000e+15
1.000000e+03	3123	         0	         0	     -7500	     10000	         0	TX	   4.331180e-03	   4.389708e-03	2.000000e+15
1.000000e+03	3123	         0	         0	     -7500	     10000	         0	TY	  -5.448086e-03	  -5.752544e-03	2.000000e+15
1.000000e-02	3124	         0	         0	     -5000	     10000	         0	TX	  -1.912831e-02	  -1.202595e-02	2.000000e+15
1.000000e-02	3124	         0	         0	     -5000	     10000	         0	TY	  -1.084883e-02	  -9.526022e-03	2.000000e+15
2.155172e-02	3124	         0	         0	     -5000	     10000	         0	TX	  -1.186196e-02	  -1.319047e-02	2.000000e+15
2.155172e-02	3124	         0	         0	     -5000	     10000	         0	TY	  -5.962599e-03	  -2.335030e-03	2.000000e+15
4.651163e-02	3124	         0	         0	     -5000	     10000	         0	TX	  -4.925292e-03	  -1.306019e-02	2.000000e+15
4.651163e-02	3124	         0	         0	     -5000	     10000	         0	TY	  -5.041459e-03	   4.804334e-03	2.000000e+15
1.000000e-01	3124	         0	         0	     -5000	     10000	         0	TX	  -3.057894e-05	  -1.275952e-02	2.000000e+15
1.000000e-01	3124	         0	         0	     -5000	     10000	         0	TY	  -6.500531e-03	   1.750458e-02	2.000000e+15
2.155172e-01	3124	         0	         0	     -5000	     10000	         0	TX	   5.293732e-03	  -1.716437e-02	2.000000e+15
2.155172e-01	3124	         0	         0	     -5000	     10000	         0	TY	  -2.105699e-02	   3.504382e-02	2.000000e+15
